Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,34,27,1002.4,86,6.1,6.9,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.7,34,27,1002.8,81,0,7.6,0,,,,,,
9,29,33.6,27,1000.5,88,26.92,7.2,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.2,32.4,27.3,1000.9,84,2.54,6.4,0,,,,,,
17,28.8,31.7,27,1001.3,89,9.91,7.2,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.8,30.7,27,998.4,86,3.3,6.8,0.9,3.5,,,,,
