Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.1,29.6,16.8,1014.7,75,0,5.8,0,,,,,,
3,21.2,29.2,16.4,1013.7,79,0,5.3,0,,,,,,
4,,,,,,,,,,,,,,
5,21.6,29.7,17.4,1012,74,0,5.3,0,,,,,,
6,20.9,29,17,1012,77,0,5.3,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.1,27.6,15.5,1012.1,76,0,5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.9,26.2,14.2,1015.5,81,0,4.2,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.1,24.2,13.5,1017.9,73,0,4.2,0,,,,,,
31,,,,,,,,,,,,,,
