Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,25.3,9.1,1013.3,77,0,4.2,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.6,26.2,14.5,1013.9,81,0,4.5,0,,,,,,
5,,,,,,,,,,,,,,
6,16.6,24.2,11,1013.8,76,0,4,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.5,20.5,8.1,1015.8,90,0,3.1,0,,,,,,
12,14.1,22,9.2,1015.4,76,0,3.9,0,,,,,,
13,15.1,24.2,8.8,1013.4,80,0,4.2,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.8,26.8,11.4,1015.9,73,0,4.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.6,28.4,13,1016,77,0,4.5,0.4,1.9,,,,,
20,20.2,26.8,15.3,1015.9,72,0,4.5,0.4,1.9,,,,,
21,18.4,24.6,15,1018.4,76,0,4.5,0.4,1.9,,,,,
22,16.9,24.2,12.4,1018.2,75,0,5.3,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,17.2,26.2,11.2,1016.9,75,0,4.5,0.4,1.9,,,,,
25,,,,,,,,,,,,,,
26,14.5,23,9,1017.1,72,0,4.5,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.9,25.6,10.5,1014.6,75,0,4.8,0,,,,,,
30,16.7,24.5,10.5,1016.3,71,0,4.5,0,,,,,,
31,17.4,27,10,,75,0,5,0,,,,,,
