Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4,1,,92,0,15.9,5.6,13,,,,,
2,1.4,6,-2,,76,0,16.1,6.3,20.6,31.3,,,,
3,1,4,-2,,60,0,16.1,7.6,18.3,27.8,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3.6,-3,-4,,88,0,,9.4,20.6,37,,,,
10,-4,-3,-6,,90,0,,7.4,13,,,,,
11,,,,,,,,,,,,,,
12,-6.5,-5,-8,,86,0,,9.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-5,,,,86,0,,10.7,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-9.3,-8,-10,,70,0,16.1,3.7,9.4,,,,,
26,-4.9,-3,-8,,80,0,11.4,12.2,24.1,40.7,,,,
27,-2.8,-2,-3,,87,0,14.3,5.9,16.5,29.4,,,,
28,-3.6,-2,-5,,85,0,16.1,6.1,11.1,,,,,
29,-3.4,-2,-6,,78,0,16.1,4.3,9.4,,,,,
30,-7.4,-2,-9,,71,0,16.1,11.7,18.3,29.4,,,,
31,-7.4,-6,-8,,58,0,16.1,16.3,25.9,38.9,,,,
