Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-13,-11,-16,,43,0,16.1,8.1,13,,,,,
10,-14.9,-11,-17,,48,0,16.1,12.4,20.6,25.9,,,,
11,-16.3,-12,-21,,56,0,16.1,8.1,22.2,29.4,,,,
12,-10.9,-8,-17,,51,0,16.1,9.3,18.3,,,,,
13,-15.2,-10,-21,,65,0,16.1,13.9,18.3,,,,,
14,-18,-14,-21,,62,0,16.1,14.1,20.6,27.8,,,,
15,-16.9,-14,-19,,46,0,16.1,15.2,20.6,27.8,,,,
16,-17.6,-14,-20,,44,0,16.1,13.3,20.6,,,,,
17,-18.3,-14,-22,,40,0,16.1,13.3,16.5,25.9,,,,
18,-19.7,-16,-23,,44,0,16.1,13.3,16.5,25.9,,,,
19,-21.9,-17,-26,,48,0,16.1,9.8,16.5,,,,,
20,-27.6,-22,-31,,62,0,16.1,1.5,11.1,,,,,
21,-29.1,-26,-32,,71,0,16.1,1.7,9.4,,,,,
22,-27.3,-24,-29,,65,0,16.1,7,14.8,,,,,
23,-26.7,-22,-29,,61,0,16.1,10.9,16.5,25.9,,,,
24,-28.8,-23,-34,,64,0,16.1,5.6,11.1,,,,,
25,-29.8,-24,-33,,86,0,13.8,7.4,14.8,,,,,
26,-26.6,-22,-32,,71,0,14.2,4.1,11.1,,,,,
27,-32,-26,-37,,,0,16.1,4.1,9.4,,,,,
28,-35.6,-33,-37,,,0,16.1,0,,,,,,
