Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,9,1005.3,75,0,21.7,12.8,35.9,,,,,
2,14.1,21,8,1010.4,81,1.02,28.8,17,21.7,,,,,
3,12.4,20,5,1017.2,65,0,24.9,9.4,18,,,,,
4,15.6,21,5,1008.5,74,21.08,18.8,19.3,28.7,,,,,
5,14.4,19,12,993.2,91,6.1,18.7,13.9,25.2,,,,,
6,12.3,18,9,1004,79,7.11,24.1,13.5,28.7,,,,,
7,14.6,23,7,1011.8,71,0,24.9,5,10.7,,,,,
8,16,24,6,1014.7,75,0,24.9,11.3,18,,,,,
9,14,18,6,1008,78,1.02,22.5,16.1,21.7,,,,,
10,11.6,16,6,1010.4,61,0,24.9,22,35.9,,,,,
11,9,14,6,1018.8,66,0,24.9,20.2,32.4,,,,,
12,10.5,18,4,1020.6,73,0,24.9,14.4,32.4,,,,,
13,14.5,22,2,1012.9,59,0,24,13.9,32.4,,,,,
14,8.4,14,4,1013.6,60,0,29.3,27.8,50.4,,,,,
15,12.5,21,3,1012.6,71,0,27.2,5.4,10.7,,,,,
16,18.2,26,6,1005.7,56,0,22.7,18,32.4,,,,,
17,15.1,25,7,1008.1,58,0,24.9,16.5,32.4,,,,,
18,1.9,7,0,1015.4,82,3.05,20.1,25.2,35.9,,,,,
19,0.7,8,-3,1018.8,45,0,24.9,20.9,43.2,,,,,
20,1.2,7,-3,1016.8,41,0,24.9,15.4,21.7,,,,,
21,8.6,15,-4,1010.5,30,0,24.9,24.8,39.6,,,,,
22,17.1,24,9,1012.3,30,0,24.9,23.9,39.6,,,,,
23,13.9,24,3,1016.9,52,0,24.3,9.8,21.7,,,,,
24,15.6,25,2,1013.2,50,0,20.9,9.4,14.4,,,,,
25,11.7,24,4,1002.9,58,3.05,21.7,24.1,53.9,,,,,
26,3.1,9,-2,1009.1,53,0,24.9,16.1,35.9,,,,,
27,11.4,20,-3,1001.5,40,0,24.3,22.6,32.4,,,,,
28,6,14,0,1011.9,39,0,24.3,13.9,18,,,,,
29,2.9,12,-5,1018.2,42,0,24.9,9.4,18,,,,,
30,2.7,13,-4,1022,42,0,24.3,8.1,10.7,,,,,
