Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,11,1004.3,66,0,24.9,11.9,18,,,,,
2,23.6,29,10,1002.4,62,0,24.8,9.4,14.4,,,,,
3,21.8,26,18,998.9,81,1.02,22.9,25.2,28.7,,,,,
4,22,27,17,1001.8,80,5.08,24.9,8,21.7,,,,,
5,22,28,16,1009,57,0,24.9,12.8,21.7,,,,,
6,20.3,28,15,1010,73,0,25.6,11.9,14.4,,,,,
7,25,30,15,1004.2,56,,23.5,9.3,18,,,,,
8,20.6,25,18,992.6,93,3.05,20.8,13.3,21.7,,,,,
9,18.4,22,16,987.7,92,4.06,20,21.1,25.2,,,,,
10,18,23,15,992.7,73,1.02,24.3,22.4,39.6,,,,,
11,19.4,24,13,997.3,77,0,20.6,14.4,18,,,,,
12,18.4,22,16,1000.5,88,11.94,28.6,10.7,14.4,,,,,
13,21,27,16,1003,76,0,28.8,5.4,18,,,,,
14,23,28,15,1006.7,74,0,24.9,3.5,7.2,,,,,
15,24,29,17,1008.8,75,0,24.9,5.2,10.7,,,,,
16,25.1,32,17,1009.2,75,0,24.9,4.1,10.7,,,,,
17,25.9,32,19,1008.5,74,0,28.8,8.5,18,,,,,
18,27.6,34,20,1006.8,67,0,24.8,10.4,14.4,,,,,
19,27.7,35,21,1004.1,75,0,24.1,10.7,28.7,,,,,
20,23.4,29,18,1007.7,85,52.07,23.2,14.4,28.7,,,,,
21,20.5,27,14,1012.1,72,0,24.9,9.8,14.4,,,,,
22,24,28,13,1004.2,79,9.91,24.6,12.6,21.7,,,,,
23,25.6,31,22,995.5,85,2.03,23,16.1,21.7,,,,,
24,17.8,27,13,990.1,87,3.05,21.4,27.4,46.9,,,,,
25,15.6,22,10,1007.5,65,10.92,28.8,15.4,35.9,,,,,
26,21,26,9,1009.1,66,0,28.8,17,35.9,,,,,
27,18.5,22,16,1005.8,90,1.02,22.7,9.4,14.4,,,,,
28,18.4,25,12,1003.5,83,0,28.2,14.4,25.2,,,,,
29,16.5,22,12,1004.2,81,29.97,20.1,5,14.4,,,,,
30,16.6,20,13,1004.9,85,5.08,24.3,18,32.4,,,,,
31,21.4,26,11,1006.5,68,0,24.3,6.7,14.4,,,,,
