Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,30,22,,33,0,10,4.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,31,22,,27,0,10,8.1,13,,,,,
6,,,,,,,,,,,,,,
7,26.7,31,16,,23,0,10,7.2,13,,,,,
8,,,,,,,,,,,,,,
9,22.9,28,18,,46,0,11.9,1.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,26.6,32,20,,26,0,10,9.6,13,,,,,
12,27.2,32,20,,26,0,9.5,8.5,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.5,27,21,,72,0,8.5,0,,,,,,
16,,,,,,,,,,,,,,
17,27.2,32,22,,53,0,12.7,10.6,14.8,,,,,
18,27.8,33,20,,54,0,16.4,2.4,13,,,,,
19,27.4,33,21,,54,0,12.6,4.4,13,,,,,
20,27.7,33,17.5,,54,0,11.9,10.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.1,32,20,,57,0,15.9,0,,,,,,
24,24.8,29,21,,64,0,10,0,,,,,,
25,31.4,34,27,,38,0,,2.8,11.1,,,,,
26,29.5,34,22,,43,0,10,0,,,,,,
27,25.8,30,18,,60,0,9,14.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,32,22,,51,0,10,8.1,13,,,,,
31,27.7,32,20,,53,0,12.4,3.9,11.1,,,,,
