Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.4,30,20,,64,0,10,5.6,9.4,,,,,
5,24.6,28,19,,68,,5.8,3.1,9.4,,,,,
6,24.9,28,18,,65,,10.6,9.4,14.8,,,,,
7,25.9,31,19,,61,0,12.1,4.3,11.1,,,,,
8,29.8,33,24,,48,0,12.9,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,31,19,,60,0,10.9,9.3,13,,,,,
12,26.5,31,19,,60,0,13.4,5.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,30.2,32,27,,45,0,10,2.6,11.1,,,,,
15,28.4,31.4,24,,55,0,13.4,5,11.1,,,,,
16,24.1,26,22.5,,71,0,14.2,8.3,13,,,,,
17,26.5,32,20,,61,0,10,5.4,14.8,,,,,
18,25.1,28,19,,68,14.99,16.7,3.1,14.8,,,,,
19,26.2,31,20,,63,0,10,10.4,13,,,,,
20,26.3,31,19.8,,63,20.07,14,3.7,9.4,,,,,
21,22.7,25,20,,75,0,8.4,12.6,16.5,,,,,
22,25.2,30,19,,63,0,9,1.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,25.7,31,20,,65,0,10,8.3,14.8,,,,,
25,26.4,30,21,,64,0,16.4,12.6,13,,,,,
26,26.7,31,21,,62,0,12.1,0,,,,,,
27,27.1,30,17.5,,60,0,16.1,0,9.4,,,,,
28,22.7,27,19,,79,,6.6,5.6,13,,,,,
29,25.8,30,18,,62,0,12.1,8.3,9.4,,,,,
30,,,,,,,,,,,,,,
31,24.1,26,20,,68,25.91,11.1,12.4,16.5,,,,,
