Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.1,31,22,,33,0,9,4.3,11.1,,,,,
3,27.4,30,21,,37,0,10,13.1,14.8,,,,,
4,25.6,29,20,,34,0,10,14.3,18.3,,,,,
5,26,30,21,,37,0,10,12.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.3,30,22,,40,0,10,10.9,16.5,,,,,
8,27.2,30,19,,38,0,10,13,14.8,,,,,
9,26.8,30,21,,42,0,14.3,10.4,14.8,,,,,
10,26.6,30,21,,44,0,15.4,12.2,18.3,,,,,
11,26.7,30,21,,45,0,10,10.6,13,,,,,
12,25.6,30,20,,39,0,12.4,9.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,25.5,29,20,,34,0,10,8.9,14.8,,,,,
15,26.6,30,19,,31,0,10,7,14.8,,,,,
16,25.6,30,18,,32,0,10,7.4,13,,,,,
17,,,,,,,,,,,,,,
18,29.4,32,25,,47,0,10,7,13,,,,,
19,26.1,29,20,,47,0,10,8.5,14.8,,,,,
20,25.6,29,20,,40,0,12.7,13.9,18.3,,,,,
21,24.9,28,19,,41,0,10,10.2,16.5,,,,,
22,26.3,28,22,,38,0,10,12.4,14.8,,,,,
23,23.6,28,19,,38,0,10,8.1,14.8,,,,,
24,25.8,30,18,,38,0,13.8,9.6,13,,,,,
25,28,31,22,,42,0,12.6,7,9.4,,,,,
26,27.5,30,23,,37,0,15.8,9.1,13,,,,,
27,,,,,,,,,,,,,,
28,26.6,30,17,,32,0,10,9.6,16.5,,,,,
29,25.6,30,18,,35,0,10,7.4,14.8,,,,,
30,27.3,30,21,,34,0,11.3,5.6,11.1,,,,,
