Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.9,-1.1,1020.2,86,0,13.5,14.8,25.9,,,,,
2,4.8,7.2,2.2,1017.4,86,0,10.5,25.9,29.4,,,,,
3,4.8,6.1,3.9,1020,86,0.25,12.9,17.8,29.4,,,,,
4,7.6,12.8,2.8,1024.9,72,0,13,17.2,25.9,,,,,
5,8,12.2,3.9,1026.2,65,0,19,17,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.3,13.9,0,1018.8,65,0,20,12,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.1,10,6.1,1010.3,82,0,12.6,22.2,25.9,,,,,
24,9.2,12.8,3.9,1023.1,67,0,11.7,15.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.4,17.2,12.2,1012.4,74,0,10.8,15.4,22.2,,,,,
31,9.7,12.2,7.8,1009,95,13.97,11.1,8.3,14.8,,,,,
