Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-2.8,-11.1,1006,87,0,19.3,35.9,42.4,,,,,
2,-5.6,-2.8,-12.2,985.8,90,2.03,5.5,34.8,42.4,,,,,
3,-4.8,-3.9,-6.1,985.6,86,1.02,11.6,25.4,29.4,,,,,
4,-3,-1.1,-5,990,91,5.08,11.9,24.8,35.2,,,,,
5,-5.9,-2.2,-15,997.2,94,6.1,11.6,14.3,29.4,,,,,
6,-3.6,-2.2,-5,996.5,89,7.87,13.2,24.4,29.4,,,,,
7,-8.1,-3.9,-17.8,1016.9,80,0,12.4,14.8,22.2,,,,,
8,-13.7,-10,-16.1,1029.3,88,0,10,7.4,11.1,,,,,
9,-7.8,-3.9,-16.1,1030.9,90,0,12.9,7.4,14.8,,,,,
10,-5.2,-3.9,-6.1,1028.8,85,0,18.7,13.1,25.9,,,,,
11,-6.6,-3.9,-11.1,1016.5,79,0,31.7,20.9,29.4,,,,,
12,-3.2,-2.2,-3.9,1009.9,79,0,10.1,8.1,18.3,,,,,
13,-3.1,-2.2,-3.9,1008,93,3.05,14.6,25.7,29.4,,,,,
14,-4.8,-2.8,-6.1,1005.6,89,1.02,7.7,23,25.9,,,,,
15,-10.9,-8.9,-12.8,1012.3,78,0,11.6,18.3,18.3,,,,,
16,-14.2,-12.2,-16.1,1025.9,78,0,14.8,18.5,25.9,,,,,
17,-12.4,-5,-17.8,1035.8,84,0.25,8.5,14.8,14.8,,,,,
18,-16.1,-13.9,-20,1039.5,70,0,27.2,19.1,25.9,,,,,
19,-11.9,-7.8,-15,1034,71,0.51,20.3,17.4,22.2,,,,,
20,-7.2,0,-11.1,1031,72,0,18.5,0,7.6,,,,,
21,-6.3,-6.1,-7.2,1031.9,86,0,12.2,5.9,14.8,,,,,
22,-5.4,-3.9,-6.1,1030.5,89,0,10.9,17.8,22.2,,,,,
23,-3.9,-2.2,-5,1030.1,92,0,4.3,3.1,11.1,,,,,
24,-5.6,-3.9,-7.2,1030.5,93,0.51,7.6,15.9,22.2,,,,,
25,-11.9,-8.9,-13.9,1028.3,82,0,9.5,19.4,22.2,,,,,
26,-10.6,-7.2,-16.1,1023.3,87,0,6.4,13.9,18.3,,,,,
27,-5.6,-3.9,-8.9,1013.9,91,2.29,4.3,17.8,25.9,,,,,
28,-6.9,-6.1,-7.8,1014,89,0,5.3,25.9,29.4,,,,,
29,-17.9,-12.8,-22.2,1022,76,0,20.8,14.1,22.2,,,,,
30,-17,-11.1,-26.1,1017.8,80,0,13.4,14.8,29.4,,,,,
31,-4.3,-2.2,-16.1,1017.8,89,1.27,8,15.4,22.2,,,,,
