Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.8,18.9,15,1016.5,93,14.99,13.7,13,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.6,16.1,12.2,1006.2,88,0,8.9,14.8,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.8,21.1,7.8,1012.4,76,0,21.4,18.5,29.4,,,,,
18,16.5,18.9,15,1013.3,70,0,19.8,24.1,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.8,22.8,12.8,1021,75,0,10.8,3.7,7.6,,,,,
23,13.5,22.2,12.2,1016.7,91,0,7.2,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,13.7,20,10,1015.5,74,0,13.7,14.1,29.4,,,,,
26,12.1,17.8,10,1017.1,76,0.51,24.9,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,14.4,18.9,11.1,1013.6,84,0,14,13.9,18.3,,,,,
29,15,20,13.9,1012.6,87,0,9.5,18.5,25.9,,,,,
30,16.2,20,15,1013,81,0,5.8,22.2,29.4,,,,,
31,16.7,18.9,15,1014,86,0,5.5,17.8,22.2,,,,,
