Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.8,2.8,-2.2,1003.6,96,3.05,2.9,26.1,31.3,,,,,
3,2,3.9,0,995.4,88,55.12,17.1,13.9,22.2,,,,,
4,-2,-1.1,-2.8,1011.7,85,150.11,22.4,10,31.3,,,,,
5,-1.4,0,-3.9,1018.9,87,0,21.7,20.4,29.4,,,,,
6,2.6,3.9,0,1012.6,94,1.02,8.5,28.2,31.3,,,,,
7,3.4,3.9,2.8,1008.3,97,4.06,10.8,22.8,29.4,,,,,
8,0.8,2.2,-1.1,1016.4,64,74.93,38.5,23.2,29.4,,,,,
9,2.9,6.1,0,1018.3,84,0,24,18.1,35.2,,,,,
10,2.9,7.8,1.1,1021.8,89,0,27.8,10.4,14.8,,,,,
11,2.1,2.8,1.1,1023.4,97,0,18.8,10.2,14.8,,,,,
12,2,2.8,1.1,1023.4,99,0,4.5,13.3,22.2,,,,,
13,3.4,6.1,2.2,1018.6,93,1.02,9,18,25.9,,,,,
14,3,3.9,2.2,1008.7,92,9.91,11.4,20.7,29.4,,,,,
15,0.3,2.2,-2.8,1020.3,90,0,19,16.1,22.2,,,,,
16,0.9,2.2,-2.8,1024.9,91,0,14.8,6.7,11.1,,,,,
17,2.8,3.9,2.2,1022,94,0,13,21.7,22.2,,,,,
18,3.2,3.9,2.8,1015,90,0.51,14.8,17.4,22.2,,,,,
19,2.6,3.9,1.1,1016.8,94,0,4.5,6.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,1.2,3.9,0,1006.2,88,1.52,18.5,8.5,14.8,,,,,
22,-1.5,0,-2.8,1011.9,87,2.03,15.3,9.1,14.8,,,,,
23,-3.5,0,-7.2,1019.5,92,1.52,8.5,2,7.6,,,,,
24,-4.2,-2.2,-6.1,1026,81,0.25,14.8,13,14.8,,,,,
25,-5.2,-2.8,-6.1,1025.4,86,0.51,13.7,16.3,22.2,,,,,
26,-5.4,-3.9,-8.9,1030.5,80,0,21.6,6.3,14.8,,,,,
27,-4.4,-3.9,-8.9,1028.4,86,0,19.6,9.1,14.8,,,,,
28,-4.6,-2.8,-7.2,1024.2,92,0,11.7,11.1,18.3,,,,,
29,-8.4,-7.2,-11.1,1011.6,90,0,7.9,12.4,18.3,,,,,
30,-6.2,-5,-7.8,996.5,93,1.02,6,5,11.1,,,,,
31,-6.9,-2.8,-10,988.1,86,0.51,5.5,8.9,14.8,,,,,
