Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.6,-2.8,-7.2,998.5,90,1.02,4.5,23.7,29.4,,,,,
4,-4.2,-1.1,-6.1,1011,90,1.02,3.4,19.1,29.4,,,,,
5,1.2,2.8,-1.1,1005.2,80,1.02,8,30.4,31.3,,,,,
6,1.1,,,1001.7,75,0,14.3,30.9,35.2,,,,,
7,-0.7,2.2,-2.8,1015,88,0.76,27.7,23.2,35.2,,,,,
8,-0.4,0,-3.9,1019.1,87,1.02,15.4,37.8,57.2,,,,,
9,,,,,,,,,,,,,,
10,-2.3,-2.2,-2.8,1028.1,91,0.51,9,25.9,29.4,,,,,
11,-1.9,0,-3.9,1030.7,90,0.51,4.3,18.5,29.4,,,,,
12,-3.2,1.1,-5,1030.1,77,0,15.6,17,25.9,,,,,
13,-6.7,-2.2,-7.8,1025.3,79,0,15.8,13,22.2,,,,,
14,-3.6,-1.1,-7.2,1021.2,85,0,3.4,16.3,25.9,,,,,
15,-1.7,-1.1,-2.2,1012.9,97,7.11,2.4,18.5,29.4,,,,,
16,-3.7,-1.1,-8.9,1011.5,89,6.1,12.9,15.6,22.2,,,,,
17,-0.2,1.1,-3.9,998.8,96,3.56,8,24.6,29.4,,,,,
18,,,,,,,,,,,,,,
19,0.3,1.1,0,988,91,6.1,6.9,25,29.4,,,,,
20,,,,,,,,,,,,,,
21,-1.4,-1.1,-2.2,1008.1,82,1.02,10,19.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,-2.1,0,-6.1,1013.4,86,0.51,23.2,18.5,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.1,0,-2.2,1011.2,86,0.51,14,21.3,25.9,,,,,
27,0.3,1.1,0,1004.2,92,,4.8,17.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
