Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,2.2,-7.2,999.1,93,0,7.4,20.6,29.4,,,,,
2,0,2.2,-1.1,997.5,,2.03,3.4,22.8,35.2,,,,,
3,,,,,,,,,,,,,,
4,1.6,7.2,-2.8,1001.7,80,12.95,10.3,31.3,35.2,,,,,
5,0,1.1,-1.1,1006,,0,19.6,24.3,29.4,,,,,
6,0,2.2,-2.2,1012.3,,0,17.1,20.6,29.4,,,,,
7,-1.2,0,-3.9,1013.7,90,0,8.7,17.6,22.2,,,,,
8,-0.1,5,-2.2,1007.9,84,0,7.9,10.2,14.8,,,,,
9,0.2,2.8,-1.1,1007.3,97,0,5,15.6,29.4,,,,,
10,1.9,2.8,0,1001.2,92,0,8.9,24.1,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.6,2.8,-1.1,1011.3,85,0,11.7,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.8,3.9,-1.1,1021.9,75,0,15,15.6,18.3,,,,,
17,1.8,2.2,1.1,1012.2,96,0,5.5,13.5,25.9,,,,,
18,,,,,,,,,,,,,,
19,1.8,2.8,1.1,1007.9,100,5.08,3.1,17.8,25.9,,,,,
20,1.2,2.8,0,1009.5,100,0.25,,13.9,18.3,,,,,
21,1.7,2.2,1.1,1009.8,94,0.25,11.1,13.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,2.9,7.2,1.1,1002,91,6.6,9.2,19.3,29.4,,,,,
25,3.3,6.1,2.2,1005.6,83,0,17.1,20.7,29.4,,,,,
26,4.6,7.8,2.2,1001.7,96,4.06,6.9,12.6,22.2,,,,,
27,5.3,8.9,2.2,999.5,95,7.11,4,18.5,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
