Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.7,-4.1,1017.4,92,,6.1,13.7,24.1,88.9,,,,
2,-5.2,-2,-8.5,1020.7,87,0,19.6,10.4,20.6,77.8,,,,
3,-6.3,-4,-8,1024.0,86,,23.8,14.3,27.8,94.6,,,,
4,-2.9,2.2,-11.5,1012.5,75,0,30.4,4.6,11.1,70.6,,,,
5,-1.5,0.5,-2.7,1015.4,91,,6.1,5.6,13,66.5,,,,
6,0.1,2,-2,1016.8,78,0,30.9,10.6,20.6,75.9,,,,
7,2.6,6.8,-4.4,1004.9,61,0,30.9,21.1,35.2,101.9,,,,
8,5.7,8.6,3.3,1003.4,52,0,27.2,20,37,105.4,,,,
9,-2,5.8,-4.1,995.9,91,,10.8,14.8,24.1,85.2,,,,
10,-1.3,1.7,-5.1,1014.6,79,,23.8,11.7,22.2,83.5,,,,
11,5,9,-0.5,1014.1,53,0,24,21.7,48.2,116.5,,,,
12,0.2,2,-2.3,1027.5,78,0,29.5,7.4,13,75.9,,,,
13,3.9,10,-0.4,1032.6,71,0,31.2,3.3,11.1,68.3,,,,
14,6.8,12.4,0.9,1027.7,55,0,32.5,19.4,46.5,105.4,,,,
15,6.1,11.4,1.9,1026.1,68,0,24.8,13.1,29.4,96.5,,,,
16,1.4,3.7,-1,1031.7,82,,16.3,8.5,13,75.9,,,,
17,4.5,9.4,0.9,1023.3,51,0,36,20,38.9,101.9,,,,
18,3.4,6,1.7,1016.2,87,,14.6,7,18.3,83.5,,,,
19,3.9,7.6,0.9,1019.9,75,0,,12,31.3,90.7,,,,
20,3.7,6.1,0.4,1014.5,72,0,22.2,7.2,13,72.2,,,,
21,2.9,5.2,0.7,1019.2,79,0,23.3,6.7,13,70.6,,,,
22,4,6.1,0.4,1019.1,69,0,19.3,6.7,14.8,70.6,,,,
23,2.9,4.8,0,1015.9,77,0,30.9,5,11.1,72.2,,,,
24,-0.7,2,-3,1017.2,90,0,2.9,5.9,11.1,70.6,,,,
25,-1.2,1,-3,1015.3,96,0,1,6.1,9.4,68.3,,,,
26,0.3,1.2,-1,1014.7,79,0,11.3,19.1,24.1,90.7,,,,
27,-0.4,1,-2.1,1012.9,64,0,37.8,20.6,31.3,94.6,,,,
28,-0.2,1.6,-3,1000.6,71,,21.1,7.4,14.8,77.8,,,,
29,-1.1,1,-3,999.8,89,,12.6,13.7,22.2,85.2,,,,
30,0.8,2.1,-2.2,1007.0,76,,32.8,10.7,20.6,77.8,,,,
31,3.2,5.7,0.1,1007.5,59,0,24,10,29.4,88.9,,,,
