Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-5.9,-10.6,1016.8,44,0,22.2,32.4,44.3,70.6,,,,
2,-11.9,-7.3,-13.8,1014.7,41,0,35.1,21.5,37,44.3,,,,
3,-10.8,-8.9,-12.5,1015.6,50,0,45.4,17,22.2,,,,,
4,-9.1,-6.8,-11.2,1012.2,49,0,34.8,10.2,27.8,37,,,,
5,-9.9,-7.8,-11.2,1005.4,50,0,35.1,10.6,20.6,35.2,,,,
6,-9.8,-8,-12.2,1016.0,61,0,28.2,16.1,27.8,,,,,
7,-6.8,-3.5,-10.6,1014.0,71,,24,22.8,37,51.9,,,,
8,-5.3,-3.2,-6.2,1012.2,65,,27.5,40.6,48.2,,,,,
9,-4.6,-2.4,-7.1,992.3,82,,16.4,15.6,46.5,64.8,,,,
10,-10.5,-5.4,-13.6,1027.6,66,,17.4,35.9,63,77.8,,,,
11,-1.1,2.5,-13.5,1011.7,78,,23.7,25.9,59.1,,,,,
12,-0.8,2.4,-1.5,997.1,96,,6.3,6.9,16.5,50,,,,
13,-4.5,4.5,-7.7,983.3,89,,10.6,27.6,48.2,68.3,,,,
14,-7.1,-5,-8.8,992.8,87,,7.7,28,40.7,68.3,,,,
15,-2.9,-2,-5.9,998.4,69,0,19.6,30.9,40.7,57.6,,,,
16,-5.3,-1.3,-7.4,1016.5,74,,20,25.7,37,,,,,
17,-10,-6.1,-15.3,1026.3,61,0,24.1,14.4,38.9,40.7,,,,
18,-15,-11.6,-18.7,1027.1,64,0,29.8,6.1,11.1,,,,,
19,-14.9,-13,-18.4,1036.3,63,0,31.7,10.7,20.6,,,,,
20,-12.9,-11.7,-17.3,1025.2,74,,31.5,11.5,16.5,,,,,
21,-9.6,-8,-12.3,1016.5,87,,8.5,27.4,37,,,,,
22,-9.8,-8.4,-10.4,1014.9,78,,20.3,20.2,31.3,,,,,
23,-16.1,-9.2,-20,1001.9,77,0,31.9,7,24.1,,,,,
24,-10.9,-8.4,-16.7,1000.8,79,0,23.3,8.5,13,,,,,
25,0.7,3.1,-12.4,997.4,68,0,15.3,40.2,61.1,87,,,,
26,1.9,4.1,0.3,992.4,52,0,27.2,36.1,55.4,75.9,,,,
27,-0.8,2.5,-2,989.6,51,0,28.3,27.6,46.5,63,,,,
28,-5.8,-0.8,-7.6,997.8,53,0,29.5,29.8,42.4,,,,,
29,-8.9,-7.1,-10,1010.3,60,0,27.2,23.7,29.4,40.7,,,,
30,-10.7,-8.5,-13,1006.6,49,0,20.6,20.4,27.8,44.6,,,,
