Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15.2,3.9,1008.9,46,0,24.9,14.1,24.1,,,,,
2,8.8,14.7,7,1012.0,71,0,24,7.2,9.4,,,,,
3,8.3,11,4,1013.0,79,0,27.2,5.4,9.4,,,,,
4,6,8.7,3.8,1014.5,85,,19.8,12.4,27.8,,,,,
5,5.8,7.9,3.8,1014.2,87,0,27.2,7.8,14.8,,,,,
6,4.8,7.3,4,1012.4,90,0,26.9,9.3,11.1,,,,,
7,5.9,8,3.9,1008.0,86,,22.9,8.7,13,,,,,
8,7.1,9,4.9,1004.5,76,0,35.7,6.1,9.4,,,,,
9,8.2,10.9,5,1003.7,68,0,21.1,7.4,14.8,,,,,
10,4.9,10.9,2.6,1009.8,86,0,9.3,8,14.8,,,,,
11,7.6,10.2,3.3,1006.6,80,0,24.9,8.9,13,,,,,
12,9.2,11.5,5.1,999.5,66,0,28.3,5.9,9.4,,,,,
13,8.3,11.5,5.8,1005.4,76,0,25.3,8.5,13,,,,,
14,7.2,10.3,5,1010.7,84,0,9,9.4,22.2,,,,,
15,8.7,10.6,4.4,1008.6,76,0,16.1,7.2,13,,,,,
16,7.9,11.2,4.9,1009.7,82,0,23,11.7,20.6,,,,,
17,6,10.1,4.9,1006.7,85,0,25.9,6.7,9.4,,,,,
18,7.4,10,4.9,1009.4,82,0,20.6,10.2,16.5,,,,,
19,8.7,11,3.3,1008.9,72,0,15.4,6.5,11.1,,,,,
20,8.4,11,4,1009.2,68,0,20.4,4.6,13,,,,,
21,8.2,11.1,4.4,1009.9,60,0,,3.1,7.6,,,,,
22,8.2,12.4,4.3,1011.8,65,0,27.2,5.6,13,,,,,
23,6.4,10,4.8,1005.7,85,,7.2,5.7,13,,,,,
24,6,7.6,4,1004.2,86,,17.5,9.8,18.3,,,,,
25,5.1,6.4,4,1005.4,94,,12.1,10.6,22.2,,,,,
26,3.3,6.1,0.6,1004.5,89,,17.7,16.7,31.3,,,,,
27,3.3,5.5,-0.4,1008.5,72,,28.2,8.7,22.2,,,,,
28,4.3,6,1.4,1006.6,57,0,25.9,12.8,22.2,,,,,
29,4.1,5.7,1.3,1000.8,67,,15.9,9.4,14.8,,,,,
30,6,8,3.8,990.2,85,,13.7,20.6,42.4,70.6,,,,
31,3.4,5.7,1.9,1004.1,81,,18.7,9.3,16.5,70.6,,,,
