Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,15.7,15,1017.2,61,0,40.1,8.3,13,,,,,
3,15.3,18.6,12,1022.2,56,0,40.1,13,13,,,,,
4,16,18.2,13.8,1023.9,45,0,40.1,12,14.8,,,,,
5,18.4,20.6,16.2,1022.2,40,0,40.1,9.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,24.9,27.6,22.3,1017.7,34,0,40.1,4.4,5.4,,,,,
8,24.9,31.9,18,1017.7,25,0.51,40.1,19.4,31.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.9,21.7,18.1,1014.6,33,0,40.1,10.2,11.1,,,,,
13,16.9,24.1,9.8,1016,44,1.02,20.4,6.5,9.4,,,,,
14,10.4,11.2,9.5,1017.5,77,8.89,40.1,9.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,22.3,25.7,18.9,1014.8,53,10.92,40.1,7.6,7.6,,,,,
17,14.8,17.6,12,1016.1,76,9.91,40.1,12,20.6,,,,,
18,17.3,18.1,16.6,1014.7,50,0,40.1,11.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.4,21.1,13.7,1011.7,45,5.08,40.1,14.1,20.6,,,,,
29,17.1,20.1,14.2,1013.2,27,0,40.1,11.1,13,,,,,
30,,,,,,,,,,,,,,
