Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,18.4,17.2,1007.3,89,5.08,20.4,20.4,29.4,,,,,
2,24.4,24.9,24,1009.8,58,0,40.1,6.5,9.4,,,,,
3,29.3,31,27.5,1010.7,34,0,40.1,2.8,3.5,,,,,
4,30.3,33.5,27,1010.8,30,0,40.1,2.8,3.5,,,,,
5,29.9,32.7,27.1,1011.9,24,0,40.1,4.4,5.4,,,,,
6,30.7,32.4,29,1013.3,21,0,40.1,4.4,5.4,,,,,
7,31,33.5,28.5,1013.9,21,0,40.1,11.1,13,,,,,
8,31.6,33.6,29.6,1014.5,19,0,40.1,10.2,13,,,,,
9,33.6,36,31.1,1014,17,0,40.1,7.6,7.6,,,,,
10,35.3,37.9,32.7,1010.9,17,0,40.1,4.4,5.4,,,,,
11,33.1,37.5,28.7,1010,31,1.02,40.1,4.6,7.6,,,,,
12,32.2,34.9,29.5,1011.5,31,0,40.1,7.4,11.1,,,,,
13,28.5,31.9,25.1,1013.1,55,0,40.1,22,25.9,,,,,
14,22.2,26.3,18,1016.9,69,0,40.1,14.8,16.5,,,,,
15,23.9,25.5,22.4,1015.9,36,0,24.9,11.9,18.3,,,,,
16,27.8,29.8,25.9,1013.2,22,0,40.1,9.4,11.1,,,,,
17,31.1,33,29.1,1010.7,24,0,40.1,3.5,3.5,,,,,
18,33.8,35.7,31.8,1009.8,26,0,40.1,6.5,7.6,,,,,
19,32.8,36.9,28.8,1010.2,36,1.02,40.1,7.4,9.4,,,,,
20,30.1,36.1,24,1012,42,0,40.1,14.8,18.3,,,,,
21,32.1,33,31.2,1010,47,0,40.1,5.6,7.6,,,,,
22,33.2,36,30.5,1010.8,42,0.51,40.1,6.5,7.6,,,,,
23,31.2,34.5,27.8,1011.6,36,0,40.1,6.5,7.6,,,,,
24,31,33.8,28.2,1010.7,26,0,40.1,13.9,14.8,,,,,
25,31.6,33.2,30,1009.6,20,0,40.1,9.3,13,,,,,
26,34.3,36.8,31.9,1008.8,18,0,40.1,7.6,7.6,,,,,
27,34.4,39.3,29.6,1009.3,21,0,40.1,6.5,7.6,,,,,
28,30.6,34,27.2,1008.8,31,0,40.1,6.5,9.4,,,,,
29,28.3,30.7,25.8,1008.4,28,0,40.1,13,13,,,,,
30,31.7,33.5,29.9,1006,27,0,40.1,6.5,9.4,,,,,
31,31.2,35.4,26.9,1004.7,49,3.05,40.1,7.6,7.6,,,,,
