Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.9,7,1020.8,47,0,40.1,30.6,40.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.2,16.1,10.3,1024.6,33,0,40.1,26.9,40.7,,,,,
5,14.8,17.6,12,1023,27,0,40.1,14.1,20.6,,,,,
6,18.1,20.6,15.7,1021.6,23,0,40.1,6.5,7.6,,,,,
7,19.8,23.5,16,1021.6,22,0,40.1,3.5,3.5,,,,,
8,21.2,25.2,17.2,1019.7,24,0,40.1,3.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.8,26,17.5,1021.9,24,0,40.1,7.4,11.1,,,,,
13,18.6,23.1,14.2,1024.4,22,0,40.1,10.2,11.1,,,,,
14,16.6,18.1,15,1024.3,23,0,40.1,14.8,16.5,,,,,
15,19.7,21.7,17.7,1022.6,25,0,40.1,11.1,14.8,,,,,
16,21.5,24.1,18.9,1021.6,25,0,40.1,10.2,13,,,,,
17,21.6,25.1,18,1019.2,28,0,40.1,10.2,20.6,,,,,
18,,,,,,,,,,,,,,
19,16.7,20.6,12.8,1020.9,27,0,40.1,23,29.4,,,,,
20,16.3,20.6,12,1017.1,25,1.02,40.1,10.2,13,,,,,
21,,,,,,,,,,,,,,
22,16.4,19.5,13.3,1010,77,0.51,20.4,5.6,7.6,,,,,
23,12.1,13.1,11,1014.2,78,0.51,20.4,10.2,13,,,,,
24,,,,,,,,,,,,,,
25,14.7,19.1,10.3,1021.1,34,0,40.1,10.2,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.6,26.6,22.5,1015.5,17,0,40.1,13,13,,,,,
29,23.8,29.9,17.8,1015.2,33,0.51,40.1,16.7,31.7,,,,,
30,18.6,20.2,17,1019.1,78,11.94,40.1,4.6,7.6,,,,,
31,19.5,21.2,17.8,1015.7,72,13.97,40.1,6.5,7.6,,,,,
