Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.7,10.5,1027.9,58,0,40.1,15.7,20.6,,,,,
2,11.1,14.5,7.7,1026.3,61,0,40.1,6.5,13,,,,,
3,15.9,17.4,14.5,1020.5,39,0,40.1,10.2,13,,,,,
4,16.7,23.9,9.5,1021.7,46,0,40.1,16.7,20.6,,,,,
5,10,12.2,7.8,1025.4,55,0,40.1,6.5,9.4,,,,,
6,12.1,15.1,9,1023.7,41,0,40.1,6.5,7.6,,,,,
7,15.9,19.7,12.2,1021.2,34,0,40.1,3.5,3.5,,,,,
8,20.1,23.6,16.7,1020.7,32,0,40.1,7.6,7.6,,,,,
9,21.7,24.2,19.2,1017.1,30,0,40.1,10.2,13,,,,,
10,,,,,,,,,,,,,,
11,16.2,19.5,12.8,1020.8,41,0,40.1,8.3,13,,,,,
12,11,13.6,8.4,1026.4,44,0,40.1,17.6,20.6,,,,,
13,7.7,9.9,5.5,1029.5,52,0,40.1,23.2,24.1,,,,,
14,,,,,,,,,,,,,,
15,9.2,12.9,5.5,1027.3,37,0,40.1,12,13,,,,,
16,11.6,14.1,9,1023.8,32,0,40.1,10.2,13,,,,,
17,14.6,16.2,13,1021.3,52,0,40.1,9.3,13,,,,,
18,17.6,19.6,15.6,1019.2,65,0,40.1,6.5,7.6,,,,,
19,18.1,22.1,14.2,1019.6,68,0,40.1,3.7,7.6,,,,,
20,20.5,25.1,15.9,1019.7,45,0,40.1,2.8,3.5,,,,,
21,20,26.6,13.4,1018.5,45,0,40.1,2.8,5.4,,,,,
22,21.8,28.6,15,1019.4,29,0,40.1,16.7,20.6,,,,,
23,16.6,19.1,14,1020.8,34,0,40.1,5.6,11.1,,,,,
24,16.1,20.1,12,1023,30,0,40.1,13,20.6,,,,,
25,13.9,15.9,12,1023.5,39,0,40.1,9.3,13,,,,,
26,14.1,16.1,12.2,1024.9,37,0,40.1,12,16.5,,,,,
27,14.1,18.1,10,1027.7,13,0,40.1,14.1,20.6,,,,,
28,13.8,17.6,10,1026.2,43,0,40.1,11.1,20.6,,,,,
29,,,,,,,,,,,,,,
30,18.3,24.1,12.5,1020.5,21,0,40.1,7.4,13,,,,,
31,22.7,27.1,18.4,1017.2,17,0,40.1,6.5,7.6,,,,,
