Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.4,28.7,16,1011.8,24,0,40.1,30.6,48.2,,,,,
3,21.3,22.6,20,1016.7,14,0,40.1,8.5,9.4,,,,,
4,23.2,27,19.4,1018.1,16,0,40.1,7.6,7.6,,,,,
5,23.8,26.2,21.3,1020,19,0,40.1,11.1,13,,,,,
6,25.9,29.2,22.7,1018.8,20,0,40.1,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.6,27,16.1,1019.2,26,0,40.1,29.6,31.7,,,,,
11,18.5,21.2,15.8,1019.9,21,0,40.1,26.9,27.8,,,,,
12,20.9,23.6,18.3,1018.8,18,0,40.1,16.7,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.9,34.9,15,1013.1,14,0,40.1,25.9,29.4,,,,,
17,20.3,21.6,19,1017.7,19,0,40.1,11.9,18.3,,,,,
18,24.1,26.4,21.8,1017,11,0,40.1,10,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.8,20.5,17.1,1019,18,0,40.1,17.6,20.6,,,,,
24,23.8,25.2,22.3,1015.7,12,0,40.1,12,13,,,,,
25,,,,,,,,,,,,,,
26,29.9,35.1,24.8,1014.5,15,0,40.1,14.1,20.6,,,,,
27,27.6,30.7,24.5,1015.1,19,0,40.1,18.5,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.2,35.9,22.5,1013,25,0,40.1,13,14.8,,,,,
31,,,,,,,,,,,,,,
