Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.2,20.5,1014.5,17,0,40.1,13,13,,,,,
2,24.5,25.2,23.8,1014.9,18,0,40.1,11.1,13,,,,,
3,29.8,31.9,27.8,1014.3,18,0,40.1,14.1,20.6,,,,,
4,31.1,32.7,29.4,1014.4,11,0,40.1,14.8,18.3,,,,,
5,31,33.6,28.4,1014.5,10,0,40.1,27.8,40.7,,,,,
6,33.8,34.1,33.4,1010,9,0,40.1,15,20.6,,,,,
7,32.7,37.9,27.5,1007.3,13,0,40.1,9.4,11.1,,,,,
8,31.1,34.7,27.5,1007.7,24,0,40.1,15.6,18.3,,,,,
9,32.4,36.1,28.8,1006.6,31,1.02,40.1,28.7,50,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,33.9,22.2,1011.3,24,2.03,40.1,13,13,,,,,
13,23.4,26.9,20,1015.5,22,0,40.1,19.4,27.8,,,,,
14,,,,,,,,,,,,,,
15,27.9,30.4,25.5,1015.9,12,0,40.1,15.7,20.6,,,,,
16,30.6,32.2,29,1014.6,9,0,40.1,12,13,,,,,
17,,,,,,,,,,,,,,
18,31.3,36.9,25.6,1010.8,15,0,40.1,5.6,7.6,,,,,
19,32.1,34.7,29.5,1009.8,19,0.25,40.1,11.1,13,,,,,
20,33.8,36,31.6,1008.5,19,0,40.1,12,13,,,,,
21,30.3,35.2,25.4,1008.2,33,6.1,40.1,6.5,9.4,,,,,
22,,,,,,,,,,,,,,
23,27.6,32.1,23,1011.8,34,0,40.1,15,20.6,,,,,
24,24.2,29.2,19.1,1013.2,26,0,40.1,16.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.7,32.5,28.8,1013.2,10,0,40.1,12,13,,,,,
28,32.3,33.2,31.3,1011.3,7,0,40.1,8.5,9.4,,,,,
29,34,35.9,32.2,1009.9,6,0,40.1,9.3,13,,,,,
30,35.9,38.7,33,1007.8,6,0,40.1,14.8,18.3,,,,,
