Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,30,23,1011.5,84,,9.5,11.7,18,,,,,
7,27,30,22,1011.4,80,0,15,12.6,18,,,,,
8,27.3,31,22,,81,43.94,,9.8,10.7,,,,,
9,28,32,24,1007.7,83,0,18.2,12.6,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24,27,21,999.3,88,,9.5,8.1,14.4,,,,,
13,27,32,20,,54,0,22.5,8.1,14.4,,,,,
14,27.3,32,20,1004.4,65,1.02,18.2,9.1,14.4,,,,,
15,21.8,25,20,1004.1,83,7.87,15,11.7,18,,,,,
16,,,,,,,,,,,,,,
17,24.8,28,21,1004.8,,,14.8,11.7,18,,,,,
18,26.2,31,21,1000.2,78,4.06,16.7,7.2,7.2,,,,,
19,24.3,26,21,996.6,87,1.02,14.5,9.8,18,,,,,
20,26.5,31,19,996.5,76,1.02,22.5,16.1,21.7,,,,,
21,26.8,31,19,1000.6,72,7.11,20,13.5,18,,,,,
22,25.3,29,22,1002.1,75,0,18.8,9.8,14.4,,,,,
23,27.3,32,21,1005.5,72,16,28.8,8.1,10.7,,,,,
24,27,31,20,1007.3,73,0,22,,,,,,,
25,21.5,24,19,1007.5,91,23.11,12.2,9.1,10.7,,,,,
26,26,30,19,,81,14.99,13.2,9.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,28.5,33,21,1002.3,80,6.1,17.1,11.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.5,31,22,1000.5,79,0,16.7,6.3,7.2,,,,,
