Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,11,3,1018.4,50,,17.1,18,25.2,,,,,
2,10.2,14,3,1018.2,36,4.06,20.4,19.8,28.7,,,,,
3,11.8,18,2,1014.9,29,0,15.8,15.4,21.7,,,,,
4,9.3,14,-3,1019.1,27,0,21.2,11.7,21.7,,,,,
5,14,19,8,1013.5,32,0,16.3,15.4,28.7,,,,,
6,15.3,22,5,1010.8,45,0,20.3,16.1,25.2,,,,,
7,,,,,,,,,,,,,,
8,11.2,13,8,1017.8,74,5.08,12.7,13.5,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.7,23,8,1011.4,,0,14.8,28,39.6,,,,,
13,15.5,22,2,1014.6,53,0,12.7,17,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.5,15,3,1018,,6.1,,38.7,90,,,,,
17,16,22,2,1014.3,24,0,18.8,28.7,32.4,,,,,
18,20.2,27,10,1006.6,22,0,20.9,24.3,32.4,,,,,
19,,,,,,,,,,,,,,
20,18.3,24,10,1007.6,35,0,17.5,13.5,14.4,,,,,
21,,,,,,,,,,,,,,
22,23,30,14,1003.8,38,0,14.8,10.7,18,,,,,
23,17,23,11,1004,71,0,18.2,17,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.5,24,8,1014.7,42,0,18.2,9.8,14.4,,,,,
27,21.3,29,10,,33,0,18.2,,,,,,,
28,21.5,28,11,1008.2,50,0,17.1,17,21.7,,,,,
29,,,,,,,,,,,,,,
30,18.3,21,13,1010.2,70,,13.5,11.7,14.4,,,,,
