Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27,17,1012.1,72,1.02,23,9.1,10.7,,,,,
2,24.3,28,19,1013.1,72,0,28.3,,,,,,,
3,23.3,28,19,1015.4,81,,15.9,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.5,25,17,1013.7,78,5.08,18.5,5.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21,26,13,1017.8,58,0,22,9.8,10.7,,,,,
11,20.8,26,12,1016.6,67,0,16.6,3.5,7.2,,,,,
12,21,25,15,1015.2,72,0,15.8,0,,,,,,
13,21.5,27,13,1015.8,62,0,15.9,2.8,10.7,,,,,
14,21,26,13,1015.9,69,0,15.3,3.5,7.2,,,,,
15,20,23,15,1014.9,83,,13.5,6.3,14.4,,,,,
16,22,26,16,,73,19.05,14,1.9,7.2,,,,,
17,19,25,15,1012.5,83,13.97,18.8,8.1,32.4,,,,,
18,20.8,26,14,1014,73,0,20.8,2.8,7.2,,,,,
19,21.5,26,14,1015.1,66,3.05,16.7,8.1,18,,,,,
20,20.3,24,15,1015.2,67,5.08,17.2,7.2,10.7,,,,,
21,21.8,27,14,1014.1,67,1.02,18.5,2.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20,24,15,1016.9,72,3.05,17.2,13.5,25.2,,,,,
25,13.8,18,7,1021.8,75,1.02,,,,,,,,
26,16.2,22,6,1020.9,48,0,19.3,7.2,10.7,,,,,
27,18.3,23,9,1017,62,0,18.2,9.8,18,,,,,
28,16,19,12,1018.1,72,,12.7,12.6,21.7,,,,,
29,17.5,23,10,1016.1,59,0,20.8,,,,,,,
30,23,27,10,1013.8,54,0,17.1,9.1,14.4,,,,,
