Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8.1,2.5,1029,81,6.86,9.8,14.8,21.7,,,,,
2,,,,,,,,,,,,,,
3,3.7,4.3,2.7,1023.4,94,2.79,10.9,6.7,14.4,,,,,
4,6.1,7.4,3.2,1017.5,92,2.03,10.3,6.7,10.7,,,,,
5,7.3,9,5.9,1021,89,0,11.3,10.7,18,,,,,
6,9.2,12.1,4.4,1025.8,64,0,9.8,10.7,18,,,,,
7,8.1,11.3,5.8,1021.7,71,0,11.3,8.5,14.4,,,,,
8,10.6,14.8,5.1,1019.8,77,0,10.3,5.9,10.7,,,,,
9,13.2,19.8,7.6,1020.1,65,0,11.9,6.3,18,,,,,
10,16.5,23,8.4,1017.8,52,0,13.4,9.4,18,,,,,
11,12.3,14.2,9.9,1017.3,79,1.02,9.8,11.3,18,,,,,
12,9,11.4,7.9,1017.8,96,18.29,8.5,10.4,14.4,,,,,
13,6.3,8.7,3.9,1029.8,89,4.32,10.3,10.4,25.2,,,,,
14,9.1,14.1,2.5,1025.4,64,1.78,12.9,10.4,14.4,,,,,
15,13.2,19.2,6,1017.9,60,0,14.8,11.3,18,,,,,
16,16.4,23.8,7.6,1014.7,64,0,14,6.7,18,,,,,
17,19.3,24.1,10.9,1009.5,61,0,12.4,9.4,14.4,,,,,
18,20.7,25.8,16.4,1007.9,74,0,10.3,4.4,7.2,,,,,
19,20.1,23.8,14,1012.7,83,0,9.8,9.4,18,,,,,
20,15,16.5,12.8,1011.7,87,1.02,9.3,10.7,18,,,,,
21,20.1,26.3,14.3,1004.4,84,8.13,10.3,13.5,18,,,,,
22,14.9,17.6,10.7,1016.4,81,0.25,10.5,15.7,21.7,,,,,
23,7.2,12.4,6.1,1021.2,73,3.81,13.5,13.5,21.7,,,,,
24,11.4,16.1,5.8,1021.5,73,0,12.7,14.8,21.7,,,,,
25,11.6,16.1,7.8,1021.1,60,0,11.4,7.6,10.7,,,,,
26,15.8,22.8,8.8,1016.4,63,15.75,12.1,7.6,14.4,,,,,
27,10.4,13.7,8.2,1019.3,94,3.3,9.3,17,21.7,,,,,
28,8.2,9,7.6,1020.5,90,4.83,10.8,15.7,28.7,,,,,
29,9.1,13,6,1024.2,76,0.51,12.6,10.4,28.7,,,,,
30,11.8,16.1,6,1023.7,68,0,13.8,4.4,7.2,,,,,
31,12.8,18.5,7.2,1026.5,71,0,12.1,14.8,25.2,,,,,
