Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28.9,25.7,1005,85,0,10,8.1,10.7,,,,,
2,27.3,29.7,25.1,1003.5,82,0,11.6,8.5,10.7,,,,,
3,26.9,30.3,24.9,1004.1,79,0,12.1,15.7,25.2,,,,,
4,27.2,28.8,25.1,1004,84,0,10.9,14.4,18,,,,,
5,27.8,30.7,26.4,1003.4,84,0,10.6,12.2,18,,,,,
6,28.4,31.4,26.1,1003.8,81,0,11.6,16.7,21.7,,,,,
7,28.2,30.2,25.8,1002.3,81,0,10.8,18.9,25.2,,,,,
8,28.8,31.7,26.7,999.4,80,0.25,11.4,21.7,28.7,,,,,
9,28.4,31.4,26.3,998.9,74,0.25,13.2,26.5,35.9,,,,,
10,25.8,27.2,25.1,1000.7,86,8.64,13.2,19.8,28.7,,,,,
11,27.9,31.2,24.7,1005.1,77,6.86,14,5.9,10.7,,,,,
12,29.7,33.7,26.1,1006,73,0,10.9,5,7.2,,,,,
13,28.6,32.2,26.2,1007.1,81,5.59,9.7,5,14.4,,,,,
14,27.7,30.1,26,1009.1,88,1.52,9.8,5,10.7,,,,,
15,29.4,33.2,26.2,1009.5,75,0,10.9,8.5,10.7,,,,,
16,29.6,34.7,26.1,1010.3,72,0.25,13,8.1,14.4,,,,,
17,29.7,33.2,26,1009.8,73,0,12.2,11.3,18,,,,,
18,31.4,35.2,27.2,1009.4,71,0,13.7,10.4,21.7,,,,,
19,32.5,36.3,28.8,1008.8,66,0,12.1,9.1,10.7,,,,,
20,30.6,36.3,27.4,1007.3,72,0,12.1,9.8,21.7,,,,,
21,32.5,36.9,27.2,1006.4,66,0,12.4,7.2,10.7,,,,,
22,31.4,37.4,27.4,1008.2,69,0,12.2,9.8,18,,,,,
23,28.1,31.8,26.3,1011.5,81,0,10.8,13.9,21.7,,,,,
24,30.1,33.3,26.3,1011,76,0,11.4,9.4,14.4,,,,,
25,31.2,35.2,27.9,1008.9,74,0,10.1,5.9,14.4,,,,,
26,32.7,36.6,28.5,1006.5,68,0,11.6,9.4,18,,,,,
27,31.2,36.6,27.6,1007.6,70,0,11.4,8.5,18,,,,,
28,27.7,34.1,24.4,1009.4,80,4.06,12.1,13,18,,,,,
29,24.8,32.2,18.2,1011.2,80,5.33,13,14.4,18,,,,,
30,18.9,19.6,17.8,1016,91,14.73,14.8,14.4,18,,,,,
31,20.4,20.9,18.4,1015.8,89,0.76,12.9,9.1,14.4,,,,,
