Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.9,8.1,1029.3,54,0,11.3,14.4,18,,,,,
2,10.7,13,8.3,1023.1,63,0.76,11.4,7.6,18,,,,,
3,11.8,12.9,9.7,1020.1,84,13.72,9.2,3.1,7.2,,,,,
4,11.5,12.4,10.5,1021,96,26.67,8.4,12.2,14.4,,,,,
5,13.8,18.6,9.9,1022,79,25.91,10.3,6.3,18,,,,,
6,16.1,23.2,8.9,1018.4,62,0,10.9,2.2,7.2,,,,,
7,16.6,21.6,12,1018.2,62,0,11.4,8.1,18,,,,,
8,18.9,23.7,11.5,1020.4,49,0,12.1,8.1,10.7,,,,,
9,20.2,25.5,13.9,1018.5,40,0,14.3,9.8,14.4,,,,,
10,21.2,27.6,14.2,1015.9,49,0,12.2,6.7,10.7,,,,,
11,21.2,25.1,16,1013.3,62,0.25,11.4,5,10.7,,,,,
12,21.2,25.9,17.5,1008.6,80,43.69,10.3,5.2,10.7,,,,,
13,17.5,20.9,14.8,1008.2,94,21.84,6.9,5,7.2,,,,,
14,20.5,26.8,14.4,1009.5,74,18.29,10.3,5,7.2,,,,,
15,22.6,29.4,15,1008.3,66,0,12.2,17,25.2,,,,,
16,14.4,16.7,13.8,1011.5,87,0,10.1,17.6,25.2,,,,,
17,17.8,20.5,13.3,1011.8,81,0,11.3,8.5,14.4,,,,,
18,22.5,26.9,16.2,1008.5,78,0.76,10.9,4.1,10.7,,,,,
19,19.8,21.2,19,1000.9,99,23.62,9.7,5.9,10.7,,,,,
20,20.1,24.7,15.1,1008.1,76,0,11.9,8.5,14.4,,,,,
21,22.3,26.7,14.2,1011.4,52,0,11.7,9.8,14.4,,,,,
22,22.9,27.9,18.1,1011.1,53,0,13.4,14.8,21.7,,,,,
23,19.3,26.1,15.9,1009.6,81,37.59,10.6,11.3,21.7,,,,,
24,17.3,18.9,15.3,1014.3,88,6.86,10.1,10.7,18,,,,,
25,18.2,21.8,14.8,1021.2,50,0,9.7,11.3,14.4,,,,,
26,18.9,22.1,14.2,1020.3,44,0,14.5,8.1,14.4,,,,,
27,19.9,24,15.9,1018.9,47,0,12.9,6.7,14.4,,,,,
28,23.1,28.1,14.8,1017.9,44,0,14.2,5,10.7,,,,,
29,21,24,19.3,1018.2,64,0,12.6,8.1,14.4,,,,,
30,22.6,26.5,19.3,1017.2,59,0,12.6,7.2,14.4,,,,,
