Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,16,1012.7,60,0,17.1,9.8,14.4,,,,,
2,23.5,35,18,1014.3,56,,13.2,13.9,21.7,,,,,
3,23.4,28,17,1010.6,54,0,15.8,8.1,18,,,,,
4,23.4,27,18,1008.2,68,0,12.7,8.1,10.7,,,,,
5,20.7,27,16,1008,80,0,14.2,7.2,21.7,,,,,
6,24.8,32,15,1007.7,56,0,17.9,6.3,14.4,,,,,
7,27.7,35,19,1007.1,46,,13,5.2,7.2,,,,,
8,25.8,35,22,1006.7,57,0,19,10,18,,,,,
9,27.2,34,21,1009.2,65,0,13.8,14.8,21.7,,,,,
10,24.5,30,20,1010.1,71,0.25,13.5,7.8,21.7,,,,,
11,22.9,30,17,1009.3,80,0,12.6,5.4,14.4,,,,,
12,23.2,30,17,1009.9,70,0,13.4,2.2,7.2,,,,,
13,24.9,30,18,1008.3,60,0,17.7,2.8,10.7,,,,,
14,26.9,32,20,1006.7,56,0,15,5.9,7.2,,,,,
15,25.6,31,21,1004.1,73,2.03,13.5,7.6,14.4,,,,,
16,24.3,32,20,1003.4,80,13.97,7.4,2.8,7.2,,,,,
17,22,24,21,1003,93,9.91,9.5,0.4,3.5,,,,,
18,21.6,22,21,1004.9,95,10.92,9.5,2,7.2,,,,,
19,23.5,26,21,1004.1,89,11.94,11.6,4.1,10.7,,,,,
20,24.6,28,22,1002.4,85,0,12.4,1.5,7.2,,,,,
21,25.7,29,22,1001.7,78,0,17.5,6.1,10.7,,,,,
22,26.5,31,21,1001.9,71,0,15,5.4,14.4,,,,,
23,26.8,32,23,1001,69,0,13.7,8.1,14.4,,,,,
24,26.4,31,22,999.6,80,0,11.3,7.6,10.7,,,,,
25,25.2,31,22,996.9,90,1.02,14,4.8,21.7,,,,,
26,24,33,20,1001.4,81,1.02,20.4,6.1,10.7,,,,,
27,24.8,29,20,1005.1,79,16,17.1,0.9,7.2,,,,,
28,24.6,29,22,1005.1,83,4.06,15.8,5.4,10.7,,,,,
29,25.4,31,21,1007.5,78,1.02,16.3,6.3,25.2,,,,,
30,28.1,33,21,1007.9,71,0,19.6,3.1,7.2,,,,,
