Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15.6,0.5,1019.9,48,0,36,11.7,20.6,,,,,
2,8.7,16.1,0.6,1022,50,0,36.5,9.8,18.7,,,,,
3,11.2,19.4,1.1,1024.2,50,0,36.4,10.7,21.9,29.4,,,,
4,14.6,22.2,3.3,1019.5,49,0,37.2,28.7,40.7,59.1,,,,
5,18.4,23.3,10,1016.2,54,0,34.9,24.8,36.7,51.9,,,,
6,9.8,23.9,3.3,1029.4,53,0,36,20.2,25.9,36.7,,,,
7,9.3,14.4,3.3,1025.6,56,0,27.8,12.6,31.3,40.7,,,,
8,16.1,24.4,7.7,1008.6,60,3.05,25.4,23.9,34.8,44.3,,,,
9,14,25,6.7,1004,71,3.05,20.8,20.2,31.7,40.7,,,,
10,5.5,15.6,0.5,1017.2,64,0,31.9,17.2,25.9,38.9,,,,
11,4.9,14.4,-2.3,1021.3,60,0,34.6,13.3,25.9,,,,,
12,8.2,14.4,-2.2,1021.2,,0,30.9,17.2,25.9,36.7,,,,
13,6.4,15.6,-2.3,1028.2,61,0,34.3,8.9,18.7,,,,,
14,9.1,17.2,-2.2,1027.6,43,0,35.9,11.5,18.3,,,,,
15,9.8,18.9,1.1,1027.8,36,0,35.7,9.8,18.3,,,,,
16,11.5,20,2.2,1025.4,45,0,34.6,14.6,22.2,27.8,,,,
17,13.1,20.6,5,1020.9,66,0,33.6,18.3,36.7,46.1,,,,
18,17.8,25.6,8.3,1013.3,67,0,29.6,29.3,40.7,55.4,,,,
19,19.6,26.1,14.4,1013.6,64,0,27.7,22.8,31.7,34.8,,,,
20,21.3,26.1,15,1012.3,72,0,25.7,31.3,40.7,57.2,,,,
21,14.1,25,8.3,1015.3,46,7.87,38.5,24.8,31.7,44.3,,,,
22,4.4,13.9,0,1024.7,42,0,34,22,29.4,38.9,,,,
23,4.9,16.1,-2.3,1018.6,39,0,34.4,15.7,29.4,36.7,,,,
24,11.3,16.7,8.3,1014.2,27,0,36.4,18.9,27.8,,,,,
25,9.9,22.2,2.2,1011,44,0,32,20.2,31.7,44.3,,,,
26,11.2,25,1.1,1011.8,37,0,33,20,44.3,60.7,,,,
27,14.6,25.6,1.1,1012.1,33,0,31.4,31.5,38.9,53.5,,,,
28,4.2,16.7,-2.3,1030.5,53,0,34,17.8,33.2,47.8,,,,
29,1.1,7.8,-2.8,1036.3,32,0,34,20.9,36.7,46.1,,,,
30,0,8.9,-8.4,1029.7,,0,32.7,7.6,14.8,,,,,
