Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.8,20.9,1017.2,92,1.02,17.9,33,40.7,,,,,
2,23.4,26.4,20.9,1015.2,95,1.52,17.7,21.1,29.4,,,,,
3,21.7,24.5,20.8,1016.6,100,12.7,10.9,12.8,25.9,,,,,
4,23.9,26.1,21.6,1014,98,25.91,19.5,24.6,35.2,,,,,
5,24,26.3,21.3,1012.1,,4.83,13.2,24.6,37,,,,,
6,22.2,25.7,20.2,1010.6,,40.13,14.8,18.9,31.7,,,,,
7,21.2,22.9,19.1,1009.5,62,13.21,18.3,21.1,37,,,,,
8,21.3,23.2,18.9,1012.5,60,3.56,19.8,25.4,46.5,,,,,
9,20.8,23.2,19,1016.3,62,0.51,19.5,34.1,50,,,,,
10,19.9,21.9,18.4,1021.3,53,0.25,20,23.7,38.9,,,,,
11,19.8,22,17.7,1022.5,54,0,20,14.3,18.3,,,,,
12,18.9,23,17.3,1020.7,83,0,15.6,12.6,27.8,,,,,
13,20.9,24.2,17.8,1018.5,78,14.73,20,14.6,24.1,,,,,
14,21.8,24.6,20.4,1018.6,68,0,19,27,35.2,,,,,
15,21.3,23.1,20.4,1020.3,65,0.76,19.6,29.6,40.7,,,,,
16,20.7,22.8,18.6,1023.2,57,0,19.8,23.5,31.7,,,,,
17,19.9,23,18.2,1024.7,58,0.51,19.6,21.7,29.4,,,,,
18,20.3,22.9,17.9,1022.9,59,0,19.8,18.5,25.9,,,,,
19,21.1,23.7,19.3,1020.6,61,0.51,20,14.3,22.2,,,,,
20,21.2,23.9,19.3,1021.2,62,0,20,13.7,20.6,,,,,
21,21.3,24.5,19.8,1021.5,66,0,20,16.1,22.2,,,,,
22,21.4,25.5,18,1020.5,73,0,20,12.6,27.8,,,,,
23,22.9,25.6,20.9,1018.5,70,0,20,23.5,25.9,,,,,
24,23.2,25.7,21.1,1017.2,76,0,20,22.4,27.8,,,,,
25,21.3,24.8,20.2,1016.6,66,0.51,19.5,25.4,37,,,,,
26,19.9,22.9,16.7,1018.1,60,0,20,16.7,24.1,,,,,
27,19.6,21.6,17.7,1020.5,59,0,20,17.6,24.1,,,,,
28,19.1,21.5,17.1,1021.9,53,0,20,17.8,25.9,,,,,
29,18.9,21.6,17.2,1020.1,52,0,19.3,17.8,22.2,,,,,
30,18.9,21.4,17.9,1018.8,50,0,20,21.9,31.7,,,,,
31,19.1,21.8,16.9,1021.4,50,0,20,19.1,27.8,,,,,
