Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4.6,1.7,989.5,91,0,,10.4,22.2,,,,,
2,1.7,3.7,0.5,990.2,66,0,,11.7,16.5,,,,,
3,0.1,0.5,-0.2,992.1,97,0,,9.3,25.9,,,,,
4,-0.2,0.3,-1,996.9,96,0,,5.7,13,,,,,
5,1.3,4,-0.2,1000.4,67,0,,9.1,14.8,,,,,
6,1.4,2.6,0.7,1010.6,53,0,,14.6,25.9,,,,,
7,-1.1,0,-2.3,1016.9,62,0,,13.5,20.6,,,,,
8,-0.8,-0.1,-1.2,994.9,76,0,,14.1,25.9,,,,,
9,-0.1,0.8,-1.6,987.1,57,0,,10.4,16.5,,,,,
10,-0.6,0.6,-1.7,999.4,47,0,,15.7,25.9,,,,,
11,-2.3,-1.4,-3.3,1016.7,53,0,,14.4,31.3,,,,,
12,-1.4,-0.1,-2.3,1010.6,69,0,,11.7,33.5,,,,,
13,-0.6,-0.1,-1.2,988.1,100,0,,31.9,68.3,,,,,
14,-1.4,-0.9,-1.9,989.9,99,0,,,,,,,,
15,-1.2,-0.7,-1.9,990.2,99,0,,25.7,37,,,,,
16,-0.9,-0.4,-1.7,1008.8,66,0,,22.2,31.3,,,,,
17,-0.8,0.3,-2.9,1014.5,52,0,,18.3,35.2,,,,,
18,-2,0.8,-3.8,1013.5,72,0,,14.4,38.9,,,,,
19,-2.7,-2,-3.3,1012.7,83,0,,11.3,16.5,,,,,
20,-1.2,0.5,-3.2,996.4,88,0,,14.3,24.1,,,,,
21,-0.9,-0.5,-1.4,995,100,0,,,,,,,,
22,-1,0,-2,1000.1,66,0,,19.4,31.3,,,,,
23,-1.8,-0.2,-3.9,1005.9,53,0,,18.3,31.3,,,,,
24,-4.6,-2.7,-5.6,1011.2,59,0,,7.8,11.1,,,,,
25,-4.8,-4,-5.7,1007.3,62,0,,7.4,11.1,,,,,
26,-1.4,1.1,-4.7,1000.2,62,0,,17.2,38.9,,,,,
27,-0.9,-0.5,-1.8,1003.7,99,0,,13.9,29.4,,,,,
28,-1.4,0,-3.1,1001.1,81,0,,15,38.9,,,,,
29,-1.9,-0.6,-3.2,1004.5,81,0,,11.7,20.6,,,,,
30,-2.6,-1.9,-3.8,1009,57,0,,15,20.6,,,,,
31,-4.9,-3.2,-6.6,1009.5,67,0,,13.9,20.6,,,,,
