Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.9,25.7,1006.5,83,0,160,5.2,9.4,,,,,
2,29.6,34.6,24.6,1002.1,86,,146.6,10.7,20.6,,,,,
3,27.6,31.3,25.2,1009.2,82,,160,14.6,29.4,,,,,
4,28.3,32.4,25.7,1011.9,84,,153.7,8.5,22.2,,,,,
5,28.4,31.8,25.7,1010.4,84,0,160,5.6,13,,,,,
6,28.4,31.8,25.7,1008.2,83,0,147.7,5.7,13,,,,,
7,28.3,31.3,23,1006.9,83,,140.7,9.4,20.6,,,,,
8,27.5,30.7,25.2,1008.4,88,,135,11.9,33.5,,,,,
9,27.4,31.3,23.5,1010.5,88,0,153.9,6.1,14.8,,,,,
10,26.2,30.7,21.8,1010.7,71,0,72.3,5.4,14.8,,,,,
11,25.6,29.6,21.8,1009.9,80,0,65.7,4.1,7.6,,,,,
12,26.9,31.3,23,1011.3,78,0,78.7,4.1,11.1,,,,,
13,28.1,31.8,24.1,1010.8,81,0,135.2,4.1,11.1,,,,,
14,28.2,31.8,25.2,1010,80,0,147.7,4.1,9.4,,,,,
15,28.4,31.8,25.2,1009.7,83,,141.6,4.6,9.4,,,,,
16,25.3,29.1,23,1010.5,91,,98,6.9,16.5,,,,,
17,25.6,28,24.1,1010.2,93,,92.2,4.8,14.8,,,,,
18,27.2,31.3,24.1,1010.3,83,0,146.9,4.6,7.6,,,,,
19,28,31.8,25.2,1010.5,85,0,141,3.7,7.6,,,,,
20,28.7,32.4,25.2,1009.9,83,0,128.6,4.8,11.1,,,,,
21,28.4,32.9,25.2,1008.5,83,0,141.1,5.2,11.1,,,,,
22,27.1,31.3,23,1008.4,80,0,128.9,6.1,11.1,,,,,
23,26.5,30.7,23,1009.1,77,0,91.2,4.4,9.4,,,,,
24,26.8,31.3,23,1010.4,81,0,104.1,3.3,11.1,,,,,
25,26.9,31.8,23.5,1010,83,0,65.5,4.4,11.1,,,,,
26,26.8,31.3,23,1010.2,80,0,97.4,5,11.1,,,,,
27,26.4,30.2,23.5,1009.6,83,0,116.2,3.7,11.1,,,,,
28,26.2,29.6,24.1,1010.3,81,0,110.2,4.4,9.4,,,,,
29,26.7,31.3,24.1,1010.4,81,0,109.6,4.3,11.1,,,,,
30,25.7,28,22.4,1009.2,86,,54.4,3.9,7.6,,,,,
31,25.7,29.6,23,1009.1,86,0,84.2,4.4,11.1,,,,,
