Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.7,20.2,1009.3,79,0,103.3,4.3,11.1,,,,,
2,25.1,29.6,20.7,1009.2,78,0,42.3,4.3,11.1,,,,,
3,24.8,30.2,20.2,1009.8,77,0,104.6,3.7,9.4,,,,,
4,24.4,30.2,20.2,1009.5,77,0,54.4,5.6,13,,,,,
5,24.3,30.7,20.2,1009.8,76,0,104,5.7,13,,,,,
6,24.2,31.3,19.6,1010.7,72,0,85.1,5.9,14.8,,,,,
7,23.6,30.2,18.5,1011.2,70,0,91.9,5.6,13,,,,,
8,22.8,29.1,18,1010.8,73,0,104.4,3,9.4,,,,,
9,22.9,29.1,18,1011.3,75,0,123,4.1,11.1,,,,,
10,22.7,28.5,18,1010.6,79,0,72.3,3,11.1,,,,,
11,22.7,28,18,1009.7,77,0,135,3.7,11.1,,,,,
12,22.8,29.1,17.4,1010.7,73,0,73.1,3.5,5.4,,,,,
13,22.6,29.6,17.4,1012.2,72,0,129.1,3.1,11.1,,,,,
14,22.7,29.6,17.4,1013.7,74,0,116.2,4.3,11.1,,,,,
15,22.8,30.2,18,1014.3,76,0,135.5,4.6,18.3,,,,,
16,22.6,29.1,17.4,1013.6,74,0,129.2,3.7,7.6,,,,,
17,23.6,28.5,18,1014,71,0,104.8,3.3,11.1,,,,,
18,22.7,29.1,17.4,1014.4,71,0,92.2,5.7,11.1,,,,,
19,22.4,28.5,17.4,1012.8,76,0,86.4,3.7,11.1,,,,,
20,23.2,29.1,17.4,1012.7,79,0,135.3,3.5,7.6,,,,,
21,24.8,31.3,19.6,1012.7,78,0,65.3,4.4,14.8,,,,,
22,24.3,29.6,19.6,1012,78,0,42.3,1.5,5.4,,,,,
23,21.9,28,16.9,1010.8,72,0,53.1,2.8,9.4,,,,,
24,21.6,27.4,16.9,1009.2,74,0,34,2.2,5.4,,,,,
25,21.3,28,16.9,1009.9,76,0,28.2,3.1,13,,,,,
26,21.1,28.5,15.2,1010.1,72,0,109.8,5.7,18.3,,,,,
27,20.1,26.8,14.6,1010.6,67,0,27.5,4.1,11.1,,,,,
28,20,26.8,14.6,1010.9,72,0,41.8,5,9.4,,,,,
29,20.4,27.4,15.2,1009.9,76,0,60,6.5,14.8,,,,,
30,20.4,26.8,15.2,1009.8,74,0,103.3,5.7,11.1,,,,,
