Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.2,25.2,1007,93,,102.2,12.6,24.1,,,,,
2,26.5,29.6,24.6,1006.5,95,,96.2,11.7,22.2,,,,,
3,26.9,29.1,25.2,1004.1,91,,147.6,12.2,20.6,,,,,
4,27.9,31.3,25.2,1002.2,87,,141.6,11.9,24.1,,,,,
5,26.6,31.3,25.2,1003.5,90,,109.8,19.1,38.9,,,,,
6,27,30.7,25.2,1005.2,90,,96.9,15.6,20.6,,,,,
7,27.2,29.1,25.2,1005.1,91,,129.1,11.9,18.3,,,,,
8,27,29.6,25.2,1005.2,91,,103.3,11.7,22.2,,,,,
9,25.5,28,24.6,1005.8,96,,85.1,11.1,20.6,,,,,
10,26,27.4,25.2,1006.3,95,,59.1,15.2,22.2,,,,,
11,26.3,28,25.2,1007.5,94,,73.2,11.9,22.2,,,,,
12,27.7,30.2,25.2,1006.1,88,,135.3,7,13,,,,,
13,28.5,31.8,26.3,1003.7,88,0,160,2.6,9.4,,,,,
14,28.6,33.5,25.2,1002.3,84,,160,3.7,18.3,,,,,
15,29.8,33.5,26.3,1002,83,0,160,3.5,7.6,,,,,
16,28.8,33.5,25.7,1001.5,85,0,160,5.6,13,,,,,
17,29.9,34.6,25.2,1000.7,82,,140.5,7.4,24.1,,,,,
18,28.5,32.9,26.3,1002.3,85,,147.6,6.9,14.8,,,,,
19,28.6,32.4,25.7,1005.2,82,,153.7,15.4,25.9,,,,,
20,28.6,31.3,26.3,1005,86,,140.7,12.8,25.9,,,,,
21,27.7,30.2,25.7,1003.9,92,,103.8,9.3,18.3,,,,,
22,28.7,31.3,25.7,1001.6,90,,147.4,3.5,14.8,,,,,
23,29.1,33.5,26.3,998.7,88,,116.4,4.4,9.4,,,,,
24,26.8,30.7,24.1,999.2,93,,63.2,16.9,35.2,,,,,
25,25.6,26.3,24.1,1004.6,96,,60.2,15.7,22.2,,,,,
26,28.1,30.7,25.2,1005.7,88,,140.5,17.8,27.8,,,,,
27,27.7,30.7,25.2,1004.9,90,,109.1,12.8,24.1,,,,,
28,26.1,28,25.2,1005.3,97,,96.6,10.2,18.3,,,,,
29,25.9,28,25.2,1006.3,97,,97,10.4,25.9,,,,,
30,25.7,28,24.1,1005.7,95,,97,9.4,18.3,,,,,
31,25.8,28,24.1,1006.6,95,,115.4,10.9,24.1,,,,,
