Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.1,24.6,1003,88,,141.3,13.7,25.9,,,,,
2,26.4,29.6,24.6,1001.4,88,0,141.6,10.9,24.1,,,,,
3,27.4,30.7,25.2,1001.9,88,,122.5,17,31.3,,,,,
4,28.5,31.8,26.3,1003,84,0,147.7,14.8,35.2,,,,,
5,25.7,28,21.3,1004.3,90,,122.1,6.9,16.5,,,,,
6,28.9,31.3,26.8,1004.1,87,0,153.9,11.9,29.4,,,,,
7,28,30.7,25.7,1004.8,88,,153.7,9.1,16.5,,,,,
8,28.7,31.8,25.7,1004.5,84,,153.9,12.2,24.1,,,,,
9,29.3,32.4,26.3,1003.8,82,0,160,12.2,24.1,,,,,
10,29.7,32.4,26.8,1005,80,0,160,10.7,18.3,,,,,
11,28.4,31.3,26.3,1004.7,84,,160,8.9,20.6,,,,,
12,28.4,32.4,25.7,1002.3,85,,135.2,10.9,24.1,,,,,
13,29.1,32.9,26.3,999.1,77,0,160,15,25.9,,,,,
14,28.1,32.4,25.7,998,84,,110.1,16.3,25.9,,,,,
15,26.5,28.5,24.1,997.7,96,,32.7,22,64.8,,,,,
16,29.1,30.2,28,1001.1,93,,8.4,17.8,25.9,,,,,
17,24.9,27.4,23.5,1000.9,95,,58.6,16.9,37,,,,,
18,23.9,24.6,22.4,999.5,96,,96.6,9.6,18.3,,,,,
19,26.1,30.7,23.5,998.3,90,,71.3,13.3,25.9,,,,,
20,24.3,25.7,23,999.9,95,,103,11.3,20.6,,,,,
21,27.6,29.6,25.2,1000.6,87,0,160,13,20.6,,,,,
22,28.2,30.2,26.3,1001.2,86,,141.5,10.9,20.6,,,,,
23,27.9,30.2,25.7,1002.1,86,0,160,15.6,31.3,,,,,
24,27.4,29.6,25.7,1003.3,88,,147.7,13.7,24.1,,,,,
25,27.9,30.2,26.3,1003.3,86,,61.8,13,24.1,,,,,
26,27.9,30.7,24.6,1003.1,86,,135.3,14.6,25.9,,,,,
27,28,30.7,25.7,1004.1,85,0,160,12.6,24.1,,,,,
28,29.1,31.8,26.8,1005.2,82,0,160,10.7,22.2,,,,,
29,28.8,31.8,26.8,1005.2,83,0,160,10.7,18.3,,,,,
30,27.6,31.3,25.7,1006.4,89,,122.8,10.6,27.8,,,,,
