Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28,12,,37,0,10.3,10.6,20.6,,,,,
2,18.1,26.9,12.5,,52,0,10,7.8,11.1,,,,,
3,20.3,27,7,,37,0,10,8,13,,,,,
4,21.7,27.7,7.4,,32,0,10,13.1,27.8,,,,,
5,20.7,27.7,7.5,,38,0,10,15,27.8,,,,,
6,18.8,27.2,11,,52,0,10.8,22,31.3,,,,,
7,17.9,23.5,11.3,,62,0,10.5,18.5,24.1,,,,,
8,16.7,22.5,9.4,,52,0,10.3,17.8,25.9,,,,,
9,18.2,23.2,8.8,,45,0,10.3,10,22.2,,,,,
10,17.2,23.4,5.6,,48,0,10.3,8,22.2,,,,,
11,18.9,23.4,7,,35,0,10.5,15,22.2,,,,,
12,17.3,24,5.5,,42,0,10.3,12.4,24.1,,,,,
13,18.1,25,6.5,,34,0,10,10.6,16.5,,,,,
14,17.8,24.5,9,,32,0,10,17.6,25.9,,,,,
15,15.6,21.6,8,,50,0,10.1,23.2,31.3,,,,,
16,17.2,22,5.1,,48,0,10.6,18,25.9,,,,,
17,16.7,22.8,3.8,,54,0,10.5,13.7,27.8,,,,,
18,16.9,23.4,7,,44,0,10.1,15.6,22.2,,,,,
19,18.3,23,9,,35,0,10,20.6,27.8,,,,,
20,18.3,24,9,,40,0,10,12.8,25.9,,,,,
21,19.5,25.1,5.2,,41,0,10,6.1,13,,,,,
22,17.8,26,5.8,,48,0,10,4.6,11.1,,,,,
23,20.3,27,7,,40,0,10,5.9,11.1,,,,,
24,20.9,27.1,5.8,,31,0,10,5.7,11.1,,,,,
25,19.8,28,5.1,,40,0,10,5.6,14.8,,,,,
26,22.2,31,6,,33,0,10,5.7,14.8,,,,,
27,21.3,30.5,11.2,,25,0,10,13.5,16.5,,,,,
28,18.3,27,9,,18,0,10,14.4,24.1,,,,,
29,18.7,26,5.5,,21,0,10,5.2,13,,,,,
30,20.9,28,,,27,0,10,5.6,11.1,,,,,
31,20.7,30,5.6,,34,0,10,6.9,11.1,,,,,
