Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.7,7,,54,0,10.5,13.5,22.2,,,,,
2,18.6,24.7,9.2,,51,0,10.1,19.6,27.8,,,,,
3,16.4,23.4,6.8,,49,0,10,14.6,22.2,,,,,
4,17.1,22.4,6,,49,0,10.5,13.3,18.3,,,,,
5,17.6,23.2,6,,48,0,10.6,13.7,25.9,,,,,
6,17.6,25,6.2,,49,0,10.1,8.7,14.8,,,,,
7,19.4,28,7.8,,49,0,10,7.6,20.6,,,,,
8,19,28,7,,44,0,10,10.6,16.5,,,,,
9,19.4,26,9,,32,0,10,15.9,25.9,,,,,
10,16.9,24.2,12,,61,0,10.5,23.2,35.2,,,,,
11,16.4,23.7,10,,58,0,10.3,10.6,13,,,,,
12,19.4,25.4,12.2,,49,0,10,6.5,14.8,,,,,
13,18.5,25.2,8.8,,52,0,10.3,5.9,14.8,,,,,
14,18.5,25.2,5.2,,46,0,10.3,5.7,13,,,,,
15,18.8,27,4.6,,42,0,10,7.4,16.5,,,,,
16,18.9,27,7.4,,29,0,10,11.1,22.2,,,,,
17,18.2,25.8,4.2,,33,0,10,14.4,29.4,,,,,
18,18,25.8,5.7,,45,0,10.1,19.4,33.5,,,,,
19,17.6,23.5,8.4,,49,0,10.3,14.4,22.2,,,,,
20,17.1,23.2,11,,51,0,10.3,9.4,13,,,,,
21,19.3,23.8,10.2,,46,0,10.3,11.5,20.6,,,,,
22,17.9,23.8,10.2,,48,0,10.1,12,18.3,,,,,
23,20.6,24.3,10.5,,38,0,10.5,13.3,22.2,,,,,
24,18.3,24.3,8,,38,0,10,15.7,24.1,,,,,
25,17.8,24,5.3,,44,0,10.3,17.4,25.9,,,,,
26,19.2,24.5,9,,48,0,10.5,8.5,14.8,,,,,
27,19.7,26.2,7,,51,0,10.1,9.1,14.8,,,,,
28,20.8,27,10,,47,0,10.5,12.8,20.6,,,,,
29,21.2,27,12,,53,0,10.5,13.3,22.2,,,,,
30,22.4,27.5,16.5,,45,0,10.1,9.3,14.8,,,,,
