Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,36.8,22.8,,49,0,10.6,9.1,18.3,,,,,
2,25.3,33.8,21,,60,1.52,10.8,10.7,25.9,,,,,
3,25.9,33,20,,61,,10.5,9.4,18.3,,,,,
4,24.6,33,20.4,,72,8.13,10.8,10.9,27.8,,,,,
5,24.4,31,21,,76,,10.9,9.4,18.3,,,,,
6,23.6,31,20.5,,79,11.68,10.8,6.5,9.4,,,,,
7,22.2,27.3,18,,85,48.01,10.8,8.9,16.5,,,,,
8,21.7,27.3,19,,92,34.04,10.8,11.3,83.2,,,,,
9,21.9,27.2,19.5,,89,65.53,10.3,11.1,18.3,,,,,
10,25.9,30.2,18,,65,13.46,10.8,10,20.6,,,,,
11,24.9,31,18,,69,0,10.6,10.6,14.8,,,,,
12,24.8,26.2,22,,65,0,10.8,8.5,11.1,,,,,
13,26.3,32,17.5,,63,0,10.8,8.3,13,,,,,
14,28.3,33.9,18.4,,52,0,10.5,7.6,14.8,,,,,
15,29,35,18.8,,50,0,10.5,10,16.5,,,,,
16,28.4,35,19.1,,54,0,10.5,16.9,29.4,,,,,
17,28.5,33.2,19.7,,47,0,10.6,13.1,25.9,,,,,
18,29.7,33.5,17.1,,42,0,10.5,11.1,14.8,,,,,
19,28.8,34,18,,43,0,11.1,10.2,16.5,,,,,
20,27.8,32.7,21,,45,0,10.5,8.1,18.3,,,,,
21,27.3,33.5,21.2,,55,1.52,10.5,8.3,13,,,,,
22,28.4,34,19,,52,0,10.5,7,11.1,,,,,
23,24.5,34,19.1,,70,14.99,10.8,9.1,22.2,,,,,
24,26.5,29,21.5,,65,0,10.8,12.2,22.2,,,,,
25,27.8,32,21,,58,0,11.1,8,14.8,,,,,
26,28.9,32,24,,54,0,11.1,9.3,13,,,,,
27,27.4,33.5,19,,56,0,10.6,9.3,14.8,,,,,
28,27.6,33.5,18.2,,54,0,10.5,6.7,18.3,,,,,
29,27.6,33.8,18.2,,52,0.76,10.5,7.8,14.8,,,,,
30,27,33.8,19.5,,58,0,10.5,8.3,31.3,,,,,
31,25.8,33,18.4,,65,0,10.5,8.3,14.8,,,,,
