Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-7.9,-13.9,1012.6,80,2.03,8.9,13.1,27.8,37,,,,
2,-14.8,-13.2,-15.6,1014.6,68,0,26.2,19.6,24.1,,,,,
3,-14.1,-13.5,-15.2,1013.6,72,0.51,32,18,20.6,,,,,
4,-13.9,-12.7,-14.8,1015.9,77,0,33.5,13.7,16.5,,,,,
5,-13.5,-11.6,-16.5,1018.8,73,0,46,11.5,16.5,,,,,
6,-12.2,-10.9,-14.7,1022.1,66,0,45.1,17.4,25.9,,,,,
7,-9.5,-8.7,-11.7,1018.7,66,0,21.7,32.4,40.7,,,,,
8,-7.8,-6.3,-10.3,1001.5,73,0,42.6,21.5,35.2,,,,,
9,-6.2,-3.2,-8.4,993.3,91,0,31.5,13,24.1,,,,,
10,-7.7,-6.3,-8.6,987.6,92,0,18.3,16.3,25.9,,,,,
11,-8.9,-6.7,-11,997.0,73,0,33.6,23.2,37,,,,,
12,-9.6,-9,-11.6,1000.2,76,0,42.8,17.4,22.2,,,,,
13,-7.8,-5.7,-11.3,989.6,60,0,46.8,23.7,35.2,,,,,
14,-7.6,-5,-10.1,998.7,79,0,28.6,21.3,38.9,,,,,
15,-6.1,-3.9,-10.3,991.2,79,0,38.5,20.4,48.2,,,,,
16,-7,-4.3,-11,992.8,82,2.03,28.8,13,40.7,,,,,
17,-10.5,-2.9,-15.2,985.3,91,1.02,4.8,27,44.3,,,,,
18,-13.1,-10.2,-15.3,1002.9,85,1.02,12.6,13,25.9,,,,,
19,-9.7,-7.7,-12.4,1008.7,57,0,53.8,10.9,16.5,,,,,
20,-10.9,-8.4,-13.1,1017.2,72,0,41,11.3,22.2,,,,,
21,-6.9,-3.4,-13.5,1008.0,77,0,26.2,46.7,77.8,94.6,,,,
22,-8.1,-1.7,-13.1,1010.8,94,27.94,7.1,40.6,90.7,120.6,,,,
23,-7.3,-5.9,-11.1,1018.4,77,0,43.6,15.4,22.2,,,,,
24,-9.1,-4,-12.5,1025.3,81,0,24.3,19.3,40.7,,,,,
25,-3.3,1.7,-9,1016.2,86,0,40.1,19.6,25.9,,,,,
26,-0.1,2.5,-2.2,1011.4,95,0.51,26.1,20.9,59.1,103.5,,,,
27,-13.4,2,-16.3,1023.5,87,2.03,2.9,22.2,31.3,103.5,,,,
28,-16.8,-15.2,-18.1,1023.3,81,1.27,19.2,21.3,35.2,,,,,
29,-13.4,-11.1,-17.5,1005.2,70,0,58.1,21.9,31.3,,,,,
