Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-10.8,-14.4,1011.0,76,0.51,25.7,20.6,27.8,,,,,
2,-6.9,-3.3,-14,991.4,84,2.79,10.6,35.4,55.4,,,,,
3,-10.5,-5.9,-11.5,997.4,74,2.03,12.9,12.6,24.1,,,,,
4,-9.8,-8.2,-12.8,1007.7,81,0,23.3,18.1,37,,,,,
5,-9.9,-6.8,-12,1020.6,71,0,42.3,17.2,31.3,,,,,
6,-8.3,-7.6,-11.1,1016.2,58,0,50.4,14.8,24.1,,,,,
7,-10.3,-6.9,-12.1,1024.1,79,0,20.8,11.7,14.8,,,,,
8,-10.7,-8.7,-13.8,1027.3,75,0.51,33.3,16.7,31.3,,,,,
9,-10.8,-9.9,-12.2,1025.2,75,0,30.3,14.8,18.3,,,,,
10,-10.4,-9.1,-12.5,1019.6,77,0,14.6,10.4,16.5,,,,,
11,-10.7,-8.2,-15,1010.6,84,0.51,9.3,8.1,13,,,,,
12,-11.9,-7.8,-15,1005.5,81,1.52,13.8,14.8,27.8,63,,,,
13,-14.4,-10.1,-18.4,1018.4,71,0.76,27.5,10.9,20.6,,,,,
14,-11.9,-7.3,-16,1021.2,66,0,49.1,15.2,22.2,,,,,
15,-7.2,-5.7,-9.2,1003.6,63,0,54.4,22,38.9,,,,,
16,-7,-3.7,-8.6,1005.3,79,0,28,24.1,44.3,,,,,
17,-9.3,-7.1,-11.9,1022.3,78,0,29.8,14.4,22.2,,,,,
18,-7.1,-3.4,-11.5,1008.3,60,0,73.1,14.1,31.3,,,,,
19,-5.3,-1.5,-8.9,1006.5,65,0,60.7,7.6,11.1,,,,,
20,-3.5,0.4,-6.4,1012.3,77,0,41.5,9.3,16.5,,,,,
21,-2.7,-1.5,-4.4,1008.8,81,0,54.9,12.8,18.3,,,,,
22,-5.3,-2.4,-7,1015.1,84,0,41.4,11.5,18.3,,,,,
23,0.5,5.8,-3.7,1003.7,79,0,47.8,6.9,13,,,,,
24,-4.6,5.8,-6.9,1003.7,96,0,20,11.3,16.5,,,,,
25,-6.3,-4.7,-7.5,1013.0,95,0,24.9,13,16.5,,,,,
26,-5.2,-2.8,-6.7,1019.1,85,0.25,25.6,7.6,9.4,,,,,
27,-3.2,1.3,-7.2,1019.0,73,0,48.8,26.3,44.3,,,,,
28,0.7,2.6,-2.7,1011.8,72,0,50.4,11.9,22.2,,,,,
29,-0.7,3.8,-1.7,1010.0,94,0,23.2,12,16.5,,,,,
30,-2.1,-0.1,-2.9,1010.0,92,0.51,33,10.4,14.8,,,,,
