Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,23,20,1023.5,97,0,26.2,22.6,25.9,,,,,
2,20.4,22,19,1020.6,98,0,18.8,18.5,24.1,,,,,
3,21,22,20,1020.3,96,0,19.5,18.1,20.6,,,,,
4,21.2,23,20,1019.9,95,0,16.6,19.6,24.1,,,,,
5,18.8,21,17,1012.9,98,29.97,7.9,23.2,48.2,,,,,
6,17.4,20,15,1017.1,71,2.03,33,18.1,24.1,,,,,
7,16,19,14,1018.4,75,0.25,32.5,14.1,24.1,,,,,
8,15.4,17,15,1021.7,72,0.51,33,15.6,24.1,,,,,
9,16.2,18,14,1024.6,70,0,43,35.2,,,,,,
10,18.8,20,16,1021.9,76,0,24.9,29.6,35.2,,,,,
11,19,21,17,1021.6,91,0,19,18.5,25.9,,,,,
12,19.6,21,19,1020.8,99,1.02,11.6,14.1,16.5,,,,,
13,20,22,18,1018.3,92,0,13.7,21.5,25.9,,,,,
14,18,21,15,1022.5,77,0,30.9,10.7,16.5,,,,,
15,19.5,21,17,1025.8,85,0,36.2,7.4,9.4,,,,,
16,19.8,21,18,1023.1,96,0,14.2,11.1,13,,,,,
17,19.8,23,17,1022.8,83,1.78,24.8,12.2,24.1,,,,,
18,17.4,20,15,1023.6,79,0,23.3,6.1,11.1,,,,,
19,19.5,22,17,1023.7,81,0,24.1,9.3,16.5,,,,,
20,19.5,21,18,1023.8,91,0,31.2,8.9,11.1,,,,,
21,17.8,20,15,1022.6,85,0,27,12.8,22.2,,,,,
22,15.8,18,14,1024.1,67,0,25.9,17.8,27.8,,,,,
23,17.6,19,14,1021.5,78,0,21.1,33.3,44.6,,,,,
24,19.6,21,18,1021.3,96,0,15.9,23.7,31.7,,,,,
25,19.3,20,19,1020.4,95,1.02,16.3,25,25.9,,,,,
26,16.2,17,15,1023.1,76,1.02,23.8,7.6,13,,,,,
27,,,,,,,,,,,,,,
28,15.4,18,12,1023.6,73,0,38,6.7,9.4,,,,,
29,18.3,20,16,1019.4,97,8.89,14.6,15.9,31.7,,,,,
30,17.3,19,15,1019,95,0,20.9,10.2,20.6,,,,,
31,19,21,16,1019.3,88,0.25,23,17.6,20.6,,,,,
