Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20,17,1035.7,95,0,13.2,19.3,24.1,,,,,
2,18,19,,1029.9,100,0,10.8,22.6,29.4,,,,,
3,17,19,16,1026.9,82,0,20.8,15.2,29.4,,,,,
4,16.3,19,12,1023.9,92,2.03,21.9,14.1,27.8,,,,,
5,17.2,18,16,1016.3,94,2.03,16.1,27,42.4,,,,,
6,15.4,16,14,1014.4,73,1.02,23,27,37,,,,,
7,13.3,16,12,1014.7,81,13.97,17.9,14.8,25.9,,,,,
8,11.3,13,10,1012.8,77,18.03,25.3,30.6,48.2,,,,,
9,12.6,15,9,1024.6,67,7.11,23,20.7,35.2,55.4,,,,
10,12,16,11,1021,,0,33,9.6,14.8,,,,,
11,12.1,14,10,1019.1,77,5.08,19.2,20.2,38.9,,,,,
12,10.8,13,9,1027.6,66,0,28.8,9.6,18.3,,,,,
13,12.2,16,10,1027.8,67,0,41.7,12.2,16.5,,,,,
14,14.3,17,13,1028.5,82,2.03,32.5,15.9,20.6,,,,,
15,15,16,12,1022.5,86,1.02,26.2,19.4,35.2,,,,,
16,11.8,13,11,1025,61,0,24.3,15.6,18.3,,,,,
17,13.7,16,10,1026.5,68,0,34.9,17,27.8,,,,,
18,15.4,16,15,1024.2,77,0,27,29.6,35.2,,,,,
19,16.5,17,16,1021.8,94,0,14.3,20.4,31.7,,,,,
20,16.5,18,15,1018.9,91,1.02,14.5,23.7,35.2,,,,,
21,14.8,17,14,1023.6,82,0,32,14.1,14.8,,,,,
22,14.3,17,11,1024.2,79,0,21.2,14.3,18.3,,,,,
23,16.7,25,14,1018.9,85,4.06,15.1,15.9,25.9,,,,,
24,15.3,16,13,1015.3,83,4.32,7.9,14.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,13,15,12,1009.2,78,0.51,34.9,14.8,20.6,,,,,
27,12.3,14,12,1006.2,77,1.02,32.5,13.9,20.6,,,,,
28,14.6,17,12,999.8,86,0,22.4,19.3,31.7,55.4,,,,
29,14,,11,1000.8,91,0,20,11.7,20.6,,,,,
30,15,17,14,998.2,81,3.05,20,14.3,16.5,,,,,
31,15,17,13,1008.7,85,0,18.2,23.7,25.9,,,,,
