Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,12,2,1000.0,56,,48.9,33.9,44.3,64.8,,,,
2,3.2,6,0,1002.5,55,,24,21.3,40.7,55.4,,,,
3,-1.4,2,-4,994.7,96,,4.2,10.6,18.3,,,,,
4,-1.3,1,-3,999.4,95,,5,12.2,20.6,,,,,
5,0.5,4,-3,1006.1,74,,30.7,9.8,18.3,,,,,
6,2.9,7,1,1011.0,72,,33.2,13,20.6,29.4,,,,
7,4.4,9,-1,1005.2,69,0,72.7,10.6,20.6,,,,,
8,6.9,10,3,1007.5,57,,69,12.8,20.6,31.3,,,,
9,4.7,10,1,1013.0,80,,37.8,11.9,27.8,,,,,
10,5.6,9,2,1013.6,65,,29.1,12,20.6,,,,,
11,6.1,11,1,1014.0,63,,69.4,11.9,22.2,,,,,
12,6.7,13,1,1012.5,51,0,98.2,10.2,18.3,,,,,
13,7.5,14,0,1004.6,50,0,98.5,13.9,22.2,,,,,
14,10.9,16,3,1000.7,37,0,81.6,13.1,22.2,,,,,
15,12.6,17,9,996.6,41,,48.3,12.2,18.3,,,,,
16,9.8,15,6,1003.0,70,,24.5,12.6,18.3,,,,,
17,8.7,15,2,1006.2,57,,48.9,9.8,16.5,,,,,
18,10.3,15,7,1009.3,57,,47.3,11.9,18.3,,,,,
19,9.9,16,6,1015.1,57,,78.1,14.1,24.1,,,,,
20,11.1,16,4,1017.5,46,,99,12,22.2,,,,,
21,10.3,13,6,1007.2,52,,53.9,11.9,24.1,,,,,
22,8.7,13,4,1007.1,60,,50.7,11.7,22.2,,,,,
23,10.3,14,7,1010.0,52,,34.4,13.7,20.6,,,,,
24,8.7,12,5,1018.2,66,,33.2,15.4,25.9,,,,,
25,8.6,15,4,1026.1,64,,43,15.6,29.4,33.5,,,,
26,8.6,13,5,1021.3,54,0,48.3,14.4,25.9,40.7,,,,
27,10.6,21,2,1011.5,49,0,54.4,14.6,27.8,42.4,,,,
28,16,22,6,1005.5,34,0,81.4,15.2,42.4,53.5,,,,
29,16.4,22,11,1006.9,35,0,105.6,10.7,22.2,27.8,,,,
30,11.4,19,8,1015.8,67,,52,15.7,31.3,,,,,
31,11.6,19,5,1012.0,62,0,39.6,11.1,20.6,,,,,
