Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22,10,1007.9,53,0,47.6,13.9,22.2,,,,,
2,17.3,23,11,1007.0,41,0,102.5,13.7,25.9,,,,,
3,18.3,24,13,1003.1,32,,51.3,12.6,24.1,,,,,
4,14.6,22,10,1007.0,41,,57,12.8,29.4,,,,,
5,13.6,19,10,1009.3,49,,57.6,13.7,22.2,,,,,
6,12.7,17,10,1013.3,57,,35.7,13,31.3,,,,,
7,11,16,8,1019.0,61,,35.9,9.8,16.5,,,,,
8,12.4,18,5,1020.1,52,,80.5,12.2,22.2,,,,,
9,14.2,21,6,1013.8,50,,105.3,11.7,24.1,,,,,
10,16.4,23,10,1011.1,43,0,109.3,11.3,20.6,,,,,
11,15.5,22,13,1012.4,47,,61.2,10.6,20.6,,,,,
12,12.3,14,10,1014.4,66,,29,8.7,13,,,,,
13,12.6,17,10,1015.3,58,,34.9,14.8,24.1,,,,,
14,14.2,20,10,1016.4,51,0,41.7,13.9,18.3,,,,,
15,16.2,23,9,1021.5,44,,95.3,12.8,20.6,31.3,,,,
16,18.9,24,10,1023.8,35,0,116.7,10.7,20.6,,,,,
17,17.6,24,10,1023.7,51,0,107.7,14.3,20.6,,,,,
18,14.1,19,9,1023.0,71,0,72.1,13.7,20.6,,,,,
19,13.9,19,11,1018.0,64,0,39.3,11.3,20.6,,,,,
20,17.3,22,14,1012.3,51,0,53.6,13.1,20.6,,,,,
21,18.1,22,14,1015.2,52,0,52.3,14.3,20.6,,,,,
22,15.8,21,10,1020.3,63,0,44.4,14.1,27.8,,,,,
23,17.9,24,11,1016.8,61,0,68.4,10.9,18.3,,,,,
24,17.4,23,13,1011.6,66,0,68.4,13,20.6,,,,,
25,16.3,21,13,1015.5,67,,59.5,10.9,20.6,,,,,
26,19.1,24,14,1019.6,52,0,49.2,10.4,18.3,,,,,
27,19.8,25,13,1017.3,47,0,30.4,10.7,18.3,,,,,
28,19.2,26,12,1015.2,50,,47.6,14.4,25.9,,,,,
29,20.1,26,14,1020.2,45,0,48.6,12.8,27.8,,,,,
30,14.8,19,12,1024.5,65,0,35.4,17,29.4,,,,,
