Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,24,1013.3,69,0.25,20,37,46.5,64.8,,,,
2,26.7,30.3,23.9,1013.6,70,0.76,20,37.6,46.5,,,,,
3,26.6,29.6,24.8,1013.4,75,0,18.5,35.6,44.6,,,,,
4,26.9,30.2,24.8,1014,74,0,19.2,35.4,44.6,55.4,,,,
5,26.8,30.4,25,1013.9,75,0,16.9,32.8,42.4,59.4,,,,
6,26.7,30.5,24.8,1013.2,71,0,16.7,32.2,40.7,,,,,
7,26.9,30.4,24.8,1014,71,0,16.7,32.8,40.7,,,,,
8,26.8,30.8,25,1014.3,73,0,16.1,28,37,,,,,
9,26.7,30.3,23.8,1014,71,1.27,17.7,25,35.2,,,,,
10,25.8,29.6,23.7,1013.1,76,0,20.9,18,27.8,,,,,
11,26.2,29.4,23,1013.6,75,0,20,18.5,27.8,,,,,
12,27.1,30.4,22.8,1014.3,72,0,18.8,25.6,33.5,,,,,
13,26.6,30.5,24.2,1014.9,74,0,16.4,25.2,35.2,,,,,
14,26.4,29.2,24,1014.9,73,0,17.5,26.5,38.9,,,,,
15,26.4,30.2,24.2,1014.4,72,0,20.3,26.7,33.5,48.2,,,,
16,26.5,30,24.7,1014.4,75,0.51,18.5,28.2,38.9,,,,,
17,27.1,30,24.8,1015,73,0,18.8,31.3,40.7,,,,,
18,27.1,30.9,25.2,1014,74,0,18.5,31.9,38.9,,,,,
19,27.2,30.3,25.2,1013.5,73,0,15.6,33.2,38.9,,,,,
20,26.9,30,25,1013.3,72,0,16.9,33.7,42.4,57.6,,,,
21,27.2,30.5,25.3,1014.6,72,0,16.1,31.5,38.9,,,,,
22,27,30.3,25.4,1015.3,73,0,15.9,30.9,40.7,,,,,
23,26.7,29,25,1015.5,74,0,15.4,34.8,46.5,68.3,,,,
24,27.1,30.2,23.9,1014.1,70,0.51,17.2,35.9,42.4,55.4,,,,
25,26.7,29.5,25,1014.2,72,0,16.7,35.7,44.6,61.1,,,,
26,26.6,30,25,1013.2,70,0.51,15.8,35.6,48.2,55.4,,,,
27,26.8,30.1,25,1012,71,0,16.7,33.7,42.4,,,,,
28,26.7,30.5,24.6,1011.8,71,0,18.7,30.9,40.7,,,,,
29,26.6,30.9,24.6,1012.4,75,0,19.8,30,40.7,,,,,
30,26.6,30.6,24.6,1013.2,69,0,19.2,30.2,37,,,,,
31,26.6,30,24.8,1014,69,0,20,26.9,33.5,,,,,
