Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25,1014,72,0,13,37.2,46.5,,,,,
2,26.7,30.5,25,1014.2,72,0,12.6,34.4,48.2,66.5,,,,
3,26.4,30.4,24.7,1013.6,76,0.25,12.1,32,44.6,,,,,
4,26.5,30,24,1013.1,75,0,13.4,31.5,38.9,,,,,
5,26.9,31.1,24.4,1013,76,0,13.4,32,40.7,55.4,,,,
6,26.7,30.8,24.9,1014.2,76,0,13.7,30.4,40.7,,,,,
7,26.6,30.3,25,1014.5,76,0,13.4,26.7,35.2,,,,,
8,26.8,30.1,25,1013.5,78,0.25,16.1,29.6,40.7,,,,,
9,27.1,30.5,24.8,1011.8,77,0,15.6,32.6,44.6,55.4,,,,
10,27.4,31,25.8,1012.7,73,0,15.9,36.9,46.5,64.8,,,,
11,26.9,31.4,25.2,1013.8,75,0,16.7,32.8,44.6,,,,,
12,26.9,30.4,24.9,1013.4,70,0.25,17.1,29.1,33.5,,,,,
13,26.7,30,25,,74,0,15,29.8,40.7,,,,,
14,27.2,30.9,25,1012.1,77,0,20.4,33.9,42.4,,,,,
15,27.3,31,26,1013,76,0,15.8,31.9,42.4,,,,,
16,27.6,31.3,25.5,1013.4,72,0,18,33.7,42.4,,,,,
17,27.5,30.6,25.5,1012.8,73,0,16.9,35.4,44.6,51.9,,,,
18,27.4,30.4,25.6,1011.9,75,0,13.2,36.5,42.4,,,,,
19,27.4,31.2,25.6,1012.3,76,0,10.3,35.7,48.2,61.1,,,,
20,27,30.5,25.6,1012.5,73,0,12.7,32.4,40.7,,,,,
21,26.9,30,25,1012.8,74,0,12.7,26.9,33.5,,,,,
22,27.1,30,25,1012.9,73,0,14.3,25.6,35.2,,,,,
23,27.3,30.5,25.2,1014,76,0,16.9,28.2,37,,,,,
24,27.3,30.9,25.6,1014.3,76,0,15.8,32.4,40.7,51.9,,,,
25,27.3,31,25.3,1012.9,73,0,16.4,30.4,35.2,,,,,
26,26.9,30.3,24.5,1011.5,73,0,16.3,29.4,38.9,,,,,
27,26.9,30.3,24.5,1011.6,76,0,15.3,27.6,35.2,,,,,
28,27,30,25,1011.9,76,0,15,27.4,33.5,48.2,,,,
29,27.1,30.8,25.3,1012.1,77,0,12.9,27.2,35.2,,,,,
30,27.4,30.5,25.3,1012.1,80,0,12.9,25.6,37,,,,,
31,27.4,30.6,25.7,1011.7,77,0,14,33.7,44.6,55.4,,,,
