Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.7,25.7,1002.9,88,,21.7,21.7,27.8,,,,,
2,27.7,29.1,25.2,1004.2,85,,19.8,18.7,29.4,,,,,
3,27.1,29.1,25.7,1006.7,89,,16.6,16.1,27.8,,,,,
4,28.2,30.7,25.7,1008.1,84,0,20.1,19.3,51.9,,,,,
5,28.7,30.7,26.8,1007.4,82,0,23.2,14.8,31.3,,,,,
6,26.9,29.1,25.2,1006.3,90,,19.3,12.2,38.9,,,,,
7,27.1,28,25.7,1006.8,90,,18.8,9.8,11.1,,,,,
8,28.2,30.2,25.7,1006.7,84,,21.6,7.2,20.6,,,,,
9,28.6,30.7,27.4,1005.5,87,0,24.5,8.1,9.4,,,,,
10,28.7,29.6,28,1005,87,0,22.7,20.4,29.4,,,,,
11,28.8,30.2,28,1006,88,0,23,24.1,31.3,,,,,
12,28.9,30.7,28,1007,88,0,24.6,16.9,25.9,,,,,
13,28.9,30.2,28,1007.2,88,0,24.3,21.3,25.9,,,,,
14,29,30.7,28,1007.4,87,0,24,15.9,24.1,,,,,
15,29.1,30.7,28,1008.1,85,0,24.3,17,22.2,,,,,
16,29.1,30.7,28,1009,86,0,26.6,18,27.8,,,,,
17,29,30.7,28,1009.2,85,0,24.5,20.9,25.9,,,,,
18,29,30.7,28,1008.5,81,0,24.9,14.4,25.9,,,,,
19,28.6,30.7,26.8,1008.5,81,0,25.4,8.1,13,,,,,
20,28.6,30.7,26.8,1009.8,80,,21.7,7.6,7.6,,,,,
21,27.8,30.2,25.2,1009.8,86,,14.2,15,42.4,,,,,
22,28.2,29.6,27.4,1008.5,84,,16.4,23.9,25.9,,,,,
23,28.2,30.7,26.3,1009.4,83,0,23.7,16.3,24.1,,,,,
24,28.3,30.2,26.3,1009.6,83,0,24,7,7.6,,,,,
25,28.2,30.2,26.3,1009.4,82,0,22.9,10,13,,,,,
26,28,31.8,24.1,1009.8,82,,21.2,14.6,44.3,,,,,
27,26.6,28,24.1,1010.7,85,,14.6,24.1,33.5,,,,,
28,27.4,28.5,26.3,1010.1,84,0,16.4,28.9,37,,,,,
29,27.3,29.1,25.2,1009.3,87,,13,22.4,29.4,,,,,
30,27.1,28.5,25.7,1009.3,89,,12.2,23,29.4,,,,,
