Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28.5,26.3,1010.9,90,,13,16.7,22.2,,,,,
2,27.6,29.1,26.3,1009.9,78,0,19.5,24.3,29.4,,,,,
3,27.8,29.6,26.8,1008.1,77,0,19.5,27.6,33.5,,,,,
4,27.4,29.1,26.3,1008.5,76,0,15.6,26.9,29.4,,,,,
5,26.5,28.5,24.6,1009.8,72,0,22.4,20.9,25.9,,,,,
6,26.5,29.1,25.2,1010.8,72,0,22.4,18.3,22.2,,,,,
7,26.1,29.6,24.6,1011.7,68,0,22,18.3,22.2,,,,,
8,26.1,28.5,24.1,1012.7,71,0,22.5,15.6,20.6,,,,,
9,26.1,28.5,23.5,1012.3,74,0,19.6,7.8,9.4,,,,,
10,26.1,29.1,24.1,1011.1,72,0,23.7,9.1,9.4,,,,,
11,26.8,28.5,25.2,1011,75,0,23.3,8.1,9.4,,,,,
12,27.4,29.1,25.7,1012,76,0,23.2,16.1,18.3,,,,,
13,27.3,29.6,25.7,1012,78,0,20.9,19.4,25.9,,,,,
14,26.7,29.6,23.5,1011.2,76,,17.1,18.7,29.4,,,,,
15,26.9,29.1,25.2,1011.5,72,0,23,22.2,25.9,,,,,
16,26.9,29.1,25.7,1012.7,73,0,23.7,26.5,31.3,,,,,
17,27.1,28.5,26.3,1011.5,73,0,20.9,33.7,37,,,,,
18,26.6,28,24.6,1010.6,78,,12.9,35.6,38.9,,,,,
19,27.1,28.5,26.3,1012.7,76,0,22,28.5,31.3,,,,,
20,26.7,28.5,25.7,1014,68,0,22.5,26.9,31.3,,,,,
21,26.8,29.1,25.2,1014,76,0,22.4,25.9,29.4,,,,,
22,26.4,28,24.6,1014.9,76,,15.4,30.4,33.5,,,,,
23,27,29.1,25.2,1015.3,75,,19.8,28.5,31.3,,,,,
24,26.2,27.4,25.7,1015.7,78,0,14.8,30.6,33.5,,,,,
25,26.3,28.5,25.2,1013.7,84,0,14.2,24.6,33.5,,,,,
26,27.4,29.6,26.8,1013.8,85,0,18.8,20.9,24.1,,,,,
27,27.4,29.6,26.3,1014.2,81,0,18.8,23.5,25.9,,,,,
28,27.2,29.1,25.7,1013.7,81,0,22.5,20,25.9,,,,,
29,27.4,29.6,26.3,1013.2,77,0,22,17.2,24.1,,,,,
30,27.3,29.1,26.3,1012.1,79,0,21.4,17.6,24.1,,,,,
31,27,29.6,24.6,1011.3,81,0,22,13,16.5,,,,,
