Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.8,23,1016.9,84,0,21.9,20.6,25.9,,,,,
2,23.9,25.7,23,1015.4,89,0,14.6,18,22.2,,,,,
3,24.6,27.4,23.5,1015.3,90,0,27.2,14.4,20.6,,,,,
4,24.2,26.3,23,1014.8,89,0,26.4,13,13,,,,,
5,24.8,26.8,23.5,1012.6,88,0,26.4,11.9,13,,,,,
6,25.1,26.8,24.1,1011,89,0,24.5,18.3,25.9,,,,,
7,25,27.4,23.5,1013,90,0,24.5,15.6,18.3,,,,,
8,24.6,26.8,23.5,1016.2,88,0,26.4,22.4,25.9,,,,,
9,24.6,27.4,23.5,1017.5,82,0,23.3,25.2,29.4,,,,,
10,24.3,26.8,23,1016.8,81,0,15.8,25.6,31.3,,,,,
11,24.4,26.8,23.5,1016.6,82,0,21.9,24.4,29.4,,,,,
12,24.8,28,23.5,1014.6,87,0,15.8,19.3,25.9,,,,,
13,25.5,28,24.1,1013.3,89,0,13,13.9,16.5,,,,,
14,25.8,28,24.6,1013.4,91,0,23.8,13.5,16.5,,,,,
15,25.8,28.5,24.6,1014.2,89,0,26.4,12.4,16.5,,,,,
16,25.8,27.4,24.6,1012.8,89,0,26.4,14.4,18.3,,,,,
17,26,28,25.2,1013.1,90,0,21.6,17.8,25.9,,,,,
18,25.8,27.4,25.2,1012.9,89,0,19.6,13.1,14.8,,,,,
19,25.9,28,24.6,1012.1,87,0,15.8,17.2,27.8,,,,,
20,25.7,27.4,24.1,1011.5,87,0,21.9,18.7,31.3,,,,,
21,25.3,28.5,24.1,1014.8,86,0,17.7,14.6,24.1,,,,,
22,25.6,28,23,1015,84,0,25.6,16.3,22.2,,,,,
23,25.3,28.5,23.5,1014.7,81,,19.8,17.8,31.3,,,,,
24,24.9,28.5,23.5,1015.2,82,0,15.3,20.9,27.8,,,,,
25,24.1,26.8,23,1017.1,85,0,15.8,34.3,38.9,,,,,
26,24.6,27.4,23,1017.3,81,,13.2,32.6,38.9,,,,,
27,25.3,27.4,23.5,1016,81,0,9,27,31.3,,,,,
28,24.8,28,22.4,1015.9,83,,10.1,26.9,40.7,,,,,
