Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.3,29.1,1004.4,88,0,23.2,25.2,35.2,,,,,
2,30,31.3,29.6,1001.9,84,0,23.2,28.3,31.3,,,,,
3,29.4,30.7,26.8,1001.6,86,,19.6,23.2,33.5,,,,,
4,28.1,29.6,25.7,1001.5,89,,15.9,22.4,29.4,,,,,
5,27.2,29.1,24.1,1000.8,94,,10.8,21.1,29.4,,,,,
6,28.1,29.6,26.3,1001.5,86,,14,23.2,33.5,,,,,
7,29.3,30.7,28.5,1003.3,84,0,23.2,29.8,31.3,,,,,
8,29.6,30.7,28.5,1004.6,83,0,23.2,30.6,33.5,,,,,
9,29.4,30.7,28.5,1006.5,83,0,23.2,30.9,33.5,,,,,
10,29.4,30.7,28.5,1006.9,82,0,23.2,26.3,31.3,,,,,
11,29.3,30.7,28.5,1006.9,84,0,23.2,24.1,27.8,,,,,
12,29.1,30.2,28.5,1007.9,82,0,23.7,15.9,24.1,,,,,
13,29.5,31.3,28.5,1007.6,80,0,23.2,18.9,22.2,,,,,
14,29.3,30.7,28.5,1006.2,81,0,23.7,23.9,31.3,,,,,
15,29.4,30.7,28.5,1005.5,82,0,24.3,24.6,31.3,,,,,
16,29.6,31.3,28.5,1004.8,82,0,23.7,16.1,22.2,,,,,
17,29.1,31.3,27.4,1004,81,,23.2,10.4,13,,,,,
18,28.9,30.7,26.8,1003.2,81,0,21.1,12,18.3,,,,,
19,27.4,28.5,26.8,1002.8,87,,18.2,12.8,29.4,,,,,
20,26.8,28.5,25.7,1003.4,89,,11.7,18.1,33.5,,,,,
21,28.2,29.6,25.2,1004.3,84,,19,22.8,35.2,,,,,
22,28.6,30.7,25.7,1004.7,85,,19.8,28.5,37,,,,,
23,29.1,30.2,28.5,1005.2,83,0,23.2,23.9,31.3,,,,,
24,28.9,30.2,28.5,1006.3,84,,22,26.1,33.5,,,,,
25,28.3,30.2,25.7,1006.8,84,,19.3,16.5,33.5,,,,,
26,27.9,30.2,26.3,1007,86,,17.4,16.5,25.9,,,,,
27,28.8,30.7,27.4,1006.4,83,0,24.1,9.6,11.1,,,,,
28,28.3,30.2,26.8,1004.5,83,0,23.7,12.8,20.6,,,,,
29,28.9,30.2,28,1002.1,83,0,24,11.3,27.8,,,,,
30,29.1,30.7,28.5,1002,84,0,24,24.8,31.3,,,,,
31,29.1,30.7,28.5,1002.6,86,0,24.5,21.3,25.9,,,,,
