Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.5,24.6,1013.7,79,0,21.7,14.4,29.4,,,,,
2,25.4,26.8,24.1,1014.4,78,0,19,23.7,31.3,,,,,
3,25.6,27.4,24.6,1015.4,74,0,20.9,27.8,35.2,,,,,
4,25.6,28,24.6,1014.7,74,0,21.2,22.4,29.4,,,,,
5,25.7,28,24.1,1013.9,77,0,21.7,16.1,20.6,,,,,
6,25.8,28.5,24.6,1014.3,76,0,21.2,25.6,33.5,,,,,
7,25.3,26.8,24.1,1015,85,0,12.2,32.6,44.3,,,,,
8,25.6,26.8,24.6,1014,84,0,15.3,30.6,35.2,,,,,
9,26.2,28,25.2,1013.2,83,0,15.6,24.8,31.3,,,,,
10,26.2,28,25.2,1013.6,85,,19.6,25,27.8,,,,,
11,25.9,28,25.2,1014,87,,16.4,26.9,33.5,,,,,
12,26.1,28,25.2,1013.4,86,0,21.4,22.8,29.4,,,,,
13,26.1,29.1,24.1,1012.5,86,0,22.9,16.5,22.2,,,,,
14,25.9,28.5,24.6,1013.2,85,0,21.2,8.1,9.4,,,,,
15,25.8,28.5,24.6,1014.5,81,0,21.4,9.1,11.1,,,,,
16,26.1,29.1,24.1,1016,79,0,19.3,15.2,24.1,,,,,
17,25,26.8,24.1,1014.7,80,,14.2,22.2,37,,,,,
18,25.6,27.4,24.6,1012.6,79,0,18,20,35.2,,,,,
19,25.5,28.5,24.6,1011.9,79,0,20.3,12.6,20.6,,,,,
20,24.2,26.8,23,1013.3,83,,10.3,45.2,55.4,,,,,
21,24.1,25.2,23,1014.1,90,,5.8,41.5,51.9,,,,,
22,25.7,27.4,25.2,1015.7,82,0,14.6,28.3,31.3,,,,,
23,25.7,28,24.6,1017,80,0,16.3,29.1,33.5,,,,,
24,25.3,28,24.6,1018,77,0,18.7,33.2,38.9,,,,,
25,24.2,25.7,23,1018.6,83,0,11.1,38,48.2,,,,,
26,23.9,25.7,23,1018.3,85,0,10.6,38.2,46.5,,,,,
27,24.9,26.8,24.1,1016.7,82,0,13,30.4,38.9,,,,,
28,25.1,26.8,24.1,1016.4,79,0,17.4,30.6,38.9,,,,,
29,24.9,26.8,23.5,1017,76,0,19.3,30.4,38.9,,,,,
30,24.2,26.3,23.5,1017.4,74,0,16.7,31.7,37,,,,,
31,23.1,25.7,20.7,1018.7,72,0,14.2,47.2,57.2,,,,,
