Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.5,20.7,1018.2,93,,3.4,42.8,51.9,,,,,
2,22.3,24.1,21.3,1018.2,86,,5,37.2,48.2,,,,,
3,24.3,26.8,23.5,1016,85,0,8.7,31.9,35.2,,,,,
4,25.3,27.4,24.6,1014.5,86,0,9.7,29.1,35.2,,,,,
5,25.6,28,24.6,1013.1,90,0,8.4,19.1,24.1,,,,,
6,25.8,27.4,24.6,1012.4,92,0,9,12.8,13,,,,,
7,26.4,28.5,25.2,1012.8,89,0,25.3,13.7,16.5,,,,,
8,26.6,29.6,25.2,1013.9,83,0,26.4,19.1,37,,,,,
9,26.2,28.5,24.6,1014.6,83,0,21.7,21.7,25.9,,,,,
10,25.8,28.5,24.6,1014.7,80,0,21.4,24.3,25.9,,,,,
11,25.3,27.4,23.5,1014.5,83,0,21.9,25.4,29.4,,,,,
12,26.2,28.5,24.6,1013.2,80,0,22,18.1,22.2,,,,,
13,26.1,28.5,24.1,1013.4,82,0,20.1,17.2,22.2,,,,,
14,25.9,28,24.6,1014.8,80,0,20.3,25.9,31.3,,,,,
15,24.8,26.8,23.5,1015.4,76,0,21.4,38,38.9,,,,,
16,23.3,26.3,21.8,1015.4,77,0,15.4,35.9,38.9,,,,,
17,24.2,26.3,22.4,1016,72,0,19,35.2,38.9,,,,,
18,24.8,26.8,23.5,1015.7,80,0,16.7,37,38.9,,,,,
19,24.9,26.3,24.1,1015.5,87,,14.6,29.4,35.2,,,,,
20,26,27.4,25.2,1015.7,83,0,21.9,23.5,29.4,,,,,
21,26.2,29.6,24.6,1015.9,77,0,20,23.5,29.4,,,,,
22,26.7,30.2,24.6,1015.4,74,0,22.4,18.3,22.2,,,,,
23,26.2,30.2,24.1,1014.3,79,0,22.4,17.6,22.2,,,,,
24,26,30.2,23.5,1012.5,79,0,21.7,16.3,22.2,,,,,
25,26.2,28.5,24.6,1011.3,76,0,22,12.8,14.8,,,,,
26,26.9,29.6,25.2,1012.9,76,0,22.4,15.6,22.2,,,,,
27,27.1,29.6,25.7,1014.6,81,0,22.4,23,25.9,,,,,
28,27.6,31.3,26.3,1014.8,80,0,21.7,15,22.2,,,,,
29,27.7,29.6,26.3,1014.2,78,0,22,11.9,14.8,,,,,
30,27.7,30.7,25.7,1014.7,77,0,21.2,15.9,22.2,,,,,
31,27.6,30.2,25.7,1015,75,0,22.4,25.6,29.4,,,,,
