Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.3,28,1008.4,85,0,22.5,17.4,25.9,,,,,
2,29.8,30.7,29.1,1007.7,84,0,27.2,20.9,24.1,,,,,
3,28.6,29.1,28.5,1008,83,0,15.8,20.7,27.8,,,,,
4,29.9,31.8,28.5,1007.5,81,0,23.2,15,24.1,,,,,
5,29.7,30.7,29.1,1005.7,83,0,22.7,29.4,37,,,,,
6,29.9,30.7,29.1,1004.7,83,0,22.7,34.1,38.9,,,,,
7,29.9,31.3,29.1,1004.8,84,0,22.4,35.4,38.9,,,,,
8,29.6,30.7,29.1,1004.3,83,0,23.2,28.7,33.5,,,,,
9,29.9,31.8,29.1,1005.3,79,0,23.2,19.4,25.9,,,,,
10,29.4,31.8,28,1006.4,82,0,23.2,10.6,18.3,,,,,
11,28.8,30.7,26.3,1006.8,81,0,20.4,9.8,13,,,,,
12,28.3,29.6,25.7,1005.9,83,0,21.4,7.8,9.4,,,,,
13,29.3,31.3,28,1003.9,79,0,23.2,7.6,9.4,,,,,
14,29.8,32.4,28.5,1001.7,82,0,23.2,10.6,13,,,,,
15,29.9,32.9,28.5,1001.2,83,0,23.2,14.3,25.9,,,,,
16,29.8,31.8,28.5,1003.1,84,0,23.2,19.1,29.4,,,,,
17,29.8,32.4,28.5,1004.5,83,0,23.2,18.5,22.2,,,,,
18,29.8,31.8,28.5,1004.7,82,0,23.2,20.7,25.9,,,,,
19,29.7,31.8,28.5,1006.5,85,0,23.2,23.2,29.4,,,,,
20,29.3,30.7,28,1009.3,84,0,23.2,18.5,27.8,,,,,
21,28.7,31.3,24.6,1010.4,79,,21.6,12.6,24.1,,,,,
22,27.9,30.7,25.2,1009.4,85,,21.2,13.7,20.6,,,,,
23,26.6,27.4,25.7,1008.9,89,,15.8,16.7,24.1,,,,,
24,28.5,31.3,26.8,1008.1,85,0,20.1,10,16.5,,,,,
25,28.7,30.7,26.3,1008.3,82,0,22.9,12.4,16.5,,,,,
26,29,30.7,26.3,1008.9,82,,22,9.8,14.8,,,,,
27,27.2,29.1,25.7,1007.7,91,,17.7,13,24.1,,,,,
28,28.1,30.2,26.3,1005.1,87,,20,15.6,24.1,,,,,
29,27.9,28.5,25.7,1006.4,91,,18.2,27,33.5,,,,,
30,29.6,30.2,29.1,1008.7,86,0,28,19.6,25.9,,,,,
31,28.9,29.1,28.5,1006.8,88,0,15.8,22.8,24.1,,,,,
