Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.2,25.7,1012.3,84,0,23.2,16.5,22.2,,,,,
2,28.4,30.2,26.8,1009.5,82,0,21.9,10,16.5,,,,,
3,28.7,30.7,28,1008.2,86,0,23.2,16.9,20.6,,,,,
4,28.9,30.2,28,1008,86,0,22.4,22.8,27.8,,,,,
5,28.9,30.2,28,1009.1,85,0,23.2,20.7,27.8,,,,,
6,28.9,30.7,28,1010.3,84,0,22.4,15.4,20.6,,,,,
7,28.9,30.7,28,1009.5,84,0,23.2,14.4,18.3,,,,,
8,29.1,30.7,28,1009.3,84,0,23.2,19.6,22.2,,,,,
9,29,31.8,26.8,1011.3,81,0,22.4,18.3,20.6,,,,,
10,29.3,31.8,28,1012.1,82,0,22.7,20.7,24.1,,,,,
11,29.3,31.8,27.4,1011.4,84,0,23.2,21.9,25.9,,,,,
12,29.2,31.8,27.4,1011,80,0,22.4,18.7,22.2,,,,,
13,29,31.8,27.4,1009.6,81,0,23.7,16.1,18.3,,,,,
14,29.2,31.3,28,1008.3,81,0,24.3,13.7,16.5,,,,,
15,29.7,31.3,28.5,1007.5,84,0,23.7,15.9,24.1,,,,,
16,29.8,31.3,28.5,1007.2,87,0,22.9,22,25.9,,,,,
17,29.5,31.3,28.5,1006.6,87,0,23.2,22.6,25.9,,,,,
18,29.7,31.3,29.1,1007,84,0,22.9,18,25.9,,,,,
19,29.7,31.3,29.1,1007.8,87,0,22.4,16.3,20.6,,,,,
20,30,31.8,29.1,1008.1,88,0,23.2,22,25.9,,,,,
21,29.8,31.3,29.1,1008.2,90,0,22.4,23.5,27.8,,,,,
22,29.7,31.8,28,1008,86,0,22.7,18.7,24.1,,,,,
23,29.2,32.4,28,1009.9,87,0,23.2,15.9,24.1,,,,,
24,29.7,32.4,28,1011.5,83,0,23.7,12.2,14.8,,,,,
25,29.1,31.8,26.8,1011.6,86,0,23.2,9.1,13,,,,,
26,29.7,32.4,26.8,1010.3,84,0,22.9,6.7,11.1,,,,,
27,29.8,31.8,28,1008.6,85,,22.7,11.9,25.9,,,,,
28,29.3,31.8,26.3,1008.8,88,0,23.2,15.4,22.2,,,,,
29,29.8,31.8,28.5,1007.8,88,0,23.2,21.9,31.3,,,,,
30,29.9,31.3,29.1,1006.3,90,0,22.9,25.7,29.4,,,,,
31,30.1,31.8,29.1,1007.3,92,0,22.7,21.7,29.4,,,,,
