Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,22,,80,0,12.9,3.5,14.8,,,,,
2,28.6,32.4,22,,70,0,12.9,10.4,18.3,,,,,
3,29.3,33.8,22,,68,0,14.6,14.1,27.8,,,,,
4,29.5,33.6,23,,66,0,12.9,17.6,27.8,,,,,
5,29.1,33.5,22,,69,0,12.9,19.4,33.5,,,,,
6,30.1,34.5,23,,60,0,12.9,17.6,27.8,,,,,
7,30.4,34.8,23,,64,0,12.9,16.1,29.4,,,,,
8,25.8,30.8,23,,86,,11.9,5.7,18.3,,,,,
9,27.6,31.8,22,,77,0,12.1,13,27.8,,,,,
10,24.6,28.6,22,,89,,12.1,11.5,27.8,,,,,
11,26.2,30,21,,79,0,12.9,12.6,27.8,,,,,
12,27.8,32.2,22,,75,0,12.9,7.2,11.1,,,,,
13,27.2,31.5,22,,80,0,12.9,5.2,18.3,,,,,
14,26.6,30.2,22,,82,0,12.9,14.4,24.1,,,,,
15,28,32,22,,75,0,12.9,10.2,35.9,,,,,
16,27.1,31.3,22,,78,0,13,12,18.3,,,,,
17,26.2,30.5,23,,86,,12.4,4.3,18.3,,,,,
18,27.6,30.5,23,,75,0,13,0,,,,,,
19,26.4,29.5,23,,85,0,12.1,0.7,11.1,,,,,
20,27.2,31.4,22,,79,0,12.9,0,,,,,,
21,28.3,32.8,22,,74,0,12.9,0,,,,,,
22,26.1,29.5,23,,86,,12.4,4.3,14.8,,,,,
23,28,32.4,20,,73,0,12.9,5.4,14.8,,,,,
24,26.2,32,21,,77,0,11.6,7.4,22.2,,,,,
25,26.8,30.4,20,,74,0,12.9,15.2,22.2,,,,,
26,27.7,32.5,20,,73,0,12.9,12.2,22.2,,,,,
27,29.2,32.6,23,,70,0,12.9,16.5,27.8,,,,,
28,28.3,32.1,23,,73,0,12.9,16.3,27.8,,,,,
29,28.7,32,23,,74,0,12.9,19.3,27.8,,,,,
30,29.6,33.1,24,,69,0,12.9,19.6,33.5,,,,,
31,28.1,31.5,24,,76,0,12.9,17,27.8,,,,,
