Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.9,23,,79,0,14.3,13,22.2,,,,,
2,27.1,30.8,22,,78,0,13,8.5,18.3,,,,,
3,25.4,28.5,23,,88,0,14.2,5.9,22.2,,,,,
4,24,27.8,22,,92,,12.1,5.7,18.3,,,,,
5,27,30.8,22,,81,0,14,12,27.8,,,,,
6,27.9,31.5,22,,74,0,13.2,16.5,29.4,,,,,
7,23.4,28,23,,95,,10.5,0,,,,,,
8,23.4,25.8,22,,96,,9.8,0.7,9.4,,,,,
9,25.8,29.6,22,,86,0,14.2,0.7,9.4,,,,,
10,27.3,31,22,,76,0,12.6,5.6,14.8,,,,,
11,26.5,31,22,,81,0,14.3,6.7,14.8,,,,,
12,25.6,29.5,23,,86,0,12.7,12.8,29.4,,,,,
13,18.8,20,18,,95,,10.8,10,22.2,,,,,
14,20.7,23.5,16,,88,0,12.6,2.2,11.1,,,,,
15,23.1,27.8,16,,87,0,14,4.3,14.8,,,,,
16,23.9,28.6,15,,69,0,14,6.1,11.1,,,,,
17,23,27.8,15,,82,0,14.2,6.9,14.8,,,,,
18,23.4,29.5,15,,73,0,14.3,3.3,14.8,,,,,
19,24.1,30,15,,69,0,14,0,,,,,,
20,24.8,30.8,15,,69,0,14,2,18.3,,,,,
21,24.7,30.8,15,,68,0,14,0.7,11.1,,,,,
22,25.3,30.6,16,,69,0,14,0,,,,,,
23,26.1,30.8,18,,72,0,14.2,5.4,14.8,,,,,
24,25.7,30.5,17,,69,0,14,2.2,11.1,,,,,
25,25.5,30.2,16,,73,0,14.2,5.9,11.1,,,,,
26,24.7,28.8,17,,79,0,14,8.3,18.3,,,,,
27,23.6,27.2,20,,87,0,14.2,6.3,22.2,,,,,
28,24.6,30.5,19,,87,0,14.2,3.5,14.8,,,,,
29,27.3,31.8,21,,73,0,14,4.4,14.8,,,,,
30,27,32,19,,75,0,12.9,3.9,14.8,,,,,
