Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,22,,82,0,12.1,10.2,18.3,,,,,
2,25.1,29.2,22,,86,0,12.9,9.6,18.3,,,,,
3,21.9,24.9,19,,87,,12.2,15.9,22.2,,,,,
4,27.8,30.2,25,,55,0,15,13.9,18.3,,,,,
5,25.8,31,17,,62,0,10,0,,,,,,
6,29.5,32.1,27,,57,0,13.7,0.9,11.1,,,,,
7,29.1,33.4,17,,63,0,12.9,0,,,,,,
8,26.9,30.2,21,,76,0,12.9,13.1,22.2,,,,,
9,26.4,30,21,,76,0,12.1,19.6,33.5,,,,,
10,28.4,32,21,,71,0,11.6,22.4,37,,,,,
11,28.2,33,23,,70,0,12.9,21.1,27.8,,,,,
12,24.7,29.5,19,,77,0,13,9.1,11.1,,,,,
13,27.9,32.8,21,,72,0,12.9,0,,,,,,
14,30.4,35.3,20,,64,0,12.9,8,14.8,,,,,
15,30.1,34,22,,63,0,12.9,12.2,27.8,,,,,
16,23.8,27,21,,78,0,14.3,18.3,31.7,46.5,,,,
17,27.7,33,19,,72,0,13,0,,,,,,
18,27.8,32.8,22,,77,0,12.9,11.9,22.2,,,,,
19,25.6,31.8,24,,84,,11.3,6.1,22.2,,,,,
20,23.7,26.5,22,,92,0,11.6,6.3,18.3,,,,,
21,24.4,29.5,21,,88,,9.8,0,,,,,,
22,27.6,31.4,22,,76,0,12.7,3.9,11.1,,,,,
23,28.2,32.5,20,,73,0,12.9,0,,,,,,
24,28.1,31.4,20,,72,0,12.9,8.9,18.3,,,,,
25,27.4,31.5,23,,77,0,12.9,10.2,18.3,,,,,
26,26.3,29.9,23,,82,0,12.1,8.1,11.1,,,,,
27,28.9,32.8,23,,71,0,12.9,9.1,18.3,,,,,
28,28.4,33.5,23,,76,,12.6,2.6,14.8,,,,,
29,30.4,34.5,24,,67,0,12.9,4.4,18.3,,,,,
30,26.2,31.4,24,,86,0,13,5.6,22.2,,,,,
