Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24.1,15,,74,0,12.9,8.3,14.8,,,,,
2,26.3,31.5,18,,64,0,11.6,4.8,14.8,,,,,
3,29.2,34.5,20,,62,0,12.9,14.3,27.8,,,,,
4,26.4,30.8,20,,74,0,11.4,18.1,33.5,,,,,
5,24.9,29.9,17,,62,0,12.9,9.1,14.8,,,,,
6,21.7,23.5,21,,82,0,12.9,7.2,18.3,,,,,
7,26.3,32.6,18,,65,0,12.9,4.4,11.1,,,,,
8,28.8,33.8,20,,59,0,12.9,1.7,11.1,,,,,
9,29.4,35,19,,60,0,11.7,8,18.3,,,,,
10,31.2,35.8,24,,55,0,13.4,14.3,27.8,,,,,
11,26.7,30.4,23,,77,0,12.9,6.9,18.3,,,,,
12,28.9,33.2,21,,64,0,13,7.2,18.3,,,,,
13,24.1,30.8,22,,85,,10.5,0.7,11.1,,,,,
14,24.3,29.2,21,,85,,12.4,3.1,14.8,,,,,
15,24.7,29.6,22,,87,0,12.2,6.7,27.8,,,,,
16,27.6,31.8,21,,72,0,12.9,0,,,,,,
17,26.9,31,22,,80,0,12.9,6.5,22.2,,,,,
18,21.7,23.4,21,,94,,8.4,0.9,11.1,,,,,
19,27.4,33,21,,77,0,10.8,6.1,11.1,,,,,
20,28.6,33,21,,68,0,12.9,19.1,27.8,,,,,
21,29.2,33.4,23,,67,0,12.1,18.3,27.8,,,,,
22,27.2,31.3,23,,77,0,11.4,4.8,14.8,,,,,
23,28.3,32.5,23,,70,0,11.4,19.6,27.8,,,,,
24,27.1,33,22,,75,,11.9,8.9,22.2,,,,,
25,23.8,28.2,20,,90,,12.6,5.4,14.8,,,,,
26,28.9,33.4,21,,68,0,11.4,8.7,18.3,,,,,
27,25.6,31.5,22,,84,,12.4,12.8,27.8,,,,,
28,27.5,31.8,21,,76,0,12.9,1.1,14.8,,,,,
29,28.4,32.6,22,,72,0,11.4,13,22.2,,,,,
30,26.6,31.8,22,,81,,11.7,2.6,14.8,,,,,
31,27.4,31.5,22,,78,0,12.9,7.2,14.8,,,,,
