Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25,22,,56,0,9.8,26.1,35.2,48.2,,,,
2,23.2,25,22,,70,0,8.5,17.8,25.9,,,,,
3,25.2,30,22,,69,0,10,13.7,24.1,,,,,
4,27.4,29,25,,69,0,9.7,9.4,18.3,,,,,
5,25.8,30,24,,70,0,8.7,8.9,9.4,,,,,
6,23.9,26,23,,81,0,8.9,6.7,13,,,,,
7,25.2,29,21,,76,0,9.2,10.4,18.3,,,,,
8,25.1,28,20,,76,0,10,8.7,14.8,,,,,
9,23.6,28,22,,77,0,9.8,6.5,14.8,,,,,
10,25.9,29,23,,72,0,9.3,6.3,14.8,,,,,
11,24.3,28,23,,77,0,8.7,8.1,16.5,,,,,
12,26.7,29,24,,64,0,10.3,14.3,16.5,,,,,
13,25.4,28,22,,73,0,9.5,11.1,13,,,,,
14,25.6,28,21,,64,0,9,13.1,18.3,,,,,
15,24.4,27,21,,64,0,9.7,12,24.1,,,,,
16,24.4,27,21,,63,0,9.7,4.3,5.4,,,,,
17,24.9,28,23,,71,0,10,9.1,16.5,,,,,
18,25.5,29,22,,68,0,8.4,12.6,16.5,,,,,
19,24.4,27,21,,70,0,9.5,11.1,16.5,,,,,
20,24.6,27,22,,74,0,9,8.3,13,,,,,
21,24.7,28,22,,72,0,9.8,9.4,16.5,,,,,
22,24.9,29,22,,72,0,9,10.6,24.1,,,,,
23,24.1,28,21,,76,0,9,7.4,13,,,,,
24,25.3,29,21,,72,0,8.7,9.4,,,,,,
25,25,28,22,,72,0,8.5,6.3,11.1,,,,,
26,25.7,28,22,,69,0,8.7,6.7,13,,,,,
27,24.6,28,21,,73,0,9,9.8,18.3,,,,,
28,25.3,27,23,,73,0,8.5,14.4,16.5,,,,,
29,23.8,28,21,,66,0,14.2,15.4,22.2,,,,,
30,22.8,25,21,,79,0,8.4,7.4,14.8,,,,,
31,24.6,28,20,,68,0,8.4,11.7,18.3,,,,,
