Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.3,21.2,,88,17.02,12.2,8,11.1,,,,,
2,26.4,29.9,21.3,,76,11.94,16.3,10.2,14.8,,,,,
3,28.4,31.9,21.9,,73,23.88,17.1,6.1,7.6,,,,,
4,26.5,30,23,,84,0,16.7,7.4,11.1,,,,,
5,26.8,29.7,21.5,,79,2.03,15,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,26.4,31,21.9,,79,0.25,17.5,9.3,16.5,,,,,
8,23.5,25.1,20,,88,44.96,13.2,7,9.4,,,,,
9,28.2,30.5,21.4,,70,7.11,18.8,4.1,5.4,,,,,
10,29.1,31.9,21,,67,0,15,7.4,11.1,,,,,
11,27.3,29.5,20.7,,76,1.02,15.9,8.5,11.1,,,,,
12,25.7,28.1,21,,86,2.03,11.7,9.4,14.8,,,,,
13,25.3,27.4,21,,88,22.1,13.2,8.3,9.4,,,,,
14,26.8,29.5,21.8,,74,29.97,14.5,10.7,20.6,,,,,
15,24.7,26.2,21,,87,11.94,13.7,4.1,7.6,,,,,
16,29.5,31.9,22.2,,63,5.08,17.2,5,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24,25.5,19,,85,9.91,16.7,6.1,7.6,,,,,
20,28.3,31.8,19.2,,67,1.02,20,8,9.4,,,,,
21,,,,,,,,,,,,,,
22,28.2,31.8,21,,70,3.05,17.5,5.6,7.6,,,,,
23,24,26,21.1,,85,2.03,17.5,5.7,7.6,,,,,
24,28.9,31.8,20,,64,5.08,17.5,4.4,5.4,,,,,
25,29.5,32.2,20.4,,63,0,20,4.1,7.6,,,,,
26,27.4,31.1,19.4,,72,0,17.5,8.3,13,,,,,
27,29,32,20.2,,67,7.11,20,6.3,13,,,,,
28,,,,,,,,,,,,,,
29,26.3,29.7,20,,79,22.1,18.8,6.1,7.6,,,,,
30,,,,,,,,,,,,,,
31,26.7,28,21,,76,9.91,20,7.2,14.8,,,,,
